name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,0.00
THAI CREAM CHEESE WONTONS - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,10.00
GIANT STADIUM PRETZEL - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,10.00
QUESADILLA - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,11.00
ITALIAN CHEESE FRIES - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,11.00
BEER BATTERED CAULIFLOWER - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,10.00
TEX-MEX ROLLS - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,11.00
"BASKET OF FRIES, TOTS OR ONION RINGS - REGULAR",WILD BOAR,"CHOWNOW, HOPKINS, MN",,7.00
STATE FAIR CHEESE CURDS - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,10.00
BOAR BITES - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
TOTCHO OR NACHO - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
COCONUT SHRIMP - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
BANG BANG SHRIMP - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
RIB TIPS - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
HOUSE CHILI - CUP,WILD BOAR,"CHOWNOW, HOPKINS, MN",,5.00
HOUSE CHILI - BOWL,WILD BOAR,"CHOWNOW, HOPKINS, MN",,6.00
SOUP OF THE DAY - CUP,WILD BOAR,"CHOWNOW, HOPKINS, MN",,3.50
SOUP OF THE DAY - BOWL,WILD BOAR,"CHOWNOW, HOPKINS, MN",,5.00
SOUP & SALAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,8.00
COBB SALAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,13.00
BLACK & BLEU SALAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,14.00
COCONUT CHICKEN SALAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,14.00
BBQ RANCH CHICKEN SALAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,14.00
CHICKEN FAJITA SALAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
PEPPERONI FLATBREAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
SAUSAGE FLATBREAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
BUFFALO CHICKEN FLATBREAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
MEAT LOVERS FLATBREAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
BBQ CHICKEN FLATBREAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
CHICKEN PESTO FLATBREAD - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
SASSY SOW SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,12.00
BACON GRILLED CHEESE SANDWICH - REGULAR,WILD BOAR,"CHOWNOW, HOPKINS, MN",,11.00
