name,restaurant_name,identifier,calories,price_usd
VEGETARIAN STUFFED GRAPE LEAVES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
STUFFED GRAPE LEAVES WITH LAMB & RICE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,10.99
HOMMOUS & MEAT - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,11.99
FALAFEL PLATE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
FRIED KIBBEE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,11.99
CHICKEN SAUTE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,11.99
BABA GHANNOOJ - HALF,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.99
BABA GHANNOOJ - FULL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,8.99
HOMMOUS - HALF,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.99
HOMMOUS - FULL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,8.49
TASTER'S CHOICE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,12.99
APP SAMPLER PLATTER - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,15.99
SOJOK PLATE - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,10.99
SHAWARMA BITES - 6 PIECES,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,10.99
SHAWARMA BITES - 12 PIECES,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,15.99
SIDE OF 4 MEAT PIES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.99
SIDE OF 4 SPINACH PIES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.99
SIDE OF 4 MIXED PIES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.99
MEDITERRANEAN CHICKEN WINGS - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,11.99
LASHISH MAZA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,29.99
MJADRA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,11.99
STUFFED GRAPE LEAVES - VEGETARIAN,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,11.99
STUFFED GRAPE LEAVES - LAMB,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,12.99
CRUSHED LENTIL SOUP - CUP,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,3.99
CRUSHED LENTIL SOUP - BOWL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.49
CRUSHED LENTIL SOUP - QUART,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
BEEF VEGETABLE SOUP - CUP,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,3.99
BEEF VEGETABLE SOUP - BOWL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.49
BEEF VEGETABLE SOUP - QUART,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
BEEF CHILI - CUP,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,3.99
BEEF CHILI - BOWL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.49
BEEF CHILI - QUART,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
CHICKEN SOUP - CUP,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,3.99
CHICKEN SOUP - BOWL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.49
CHICKEN SOUP - QUART,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
FATTOOSH SALAD - HALF,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.49
FATTOOSH SALAD - FULL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,7.99
GREEK SALAD - HALF,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.49
GREEK SALAD - FULL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,8.99
SPINACH SALAD - HALF,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.99
SPINACH SALAD - FULL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,8.99
DINNER SALAD - HALF,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
DINNER SALAD - FULL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,7.99
VILLAGE SALAD - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.99
RICE ALMOND SALAD - HALF,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,6.99
RICE ALMOND SALAD - FULL,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,9.99
LASHISH TRAY - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,124.99
CHEESEBURGER - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,5.99
FALAFEL - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
MJADRA SANDWICH - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
HOMMOUS & SPINACH - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
HOMMOUS & VEGETARIAN GRAPE LEAVES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
HOMMOUS & FATTOOSH - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
SHISH KABOB - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
SHISH KAFTA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
SHISH TAWOOK - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
BEEF SHAWARMA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
LAMB FAJITA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
CHICKEN FAJITA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
BEEF FAJITA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
LAMB SHAWARMA - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
HOMMOUS & LAMB GRAPE LEAVES - REGULAR,POOR CALVIN'S,"CHOWNOW, ATLANTA, GA",,4.99
