name,restaurant_name,identifier,calories,price_usd
CAESAR - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,3.99
HOUSE - SIDE,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,3.99
HOUSE - LARGE,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,6.99
CHICKEN WINGS - 6 WINGS,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,6.99
CHICKEN WINGS - 12 WINGS,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,11.99
CHICKEN WINGS - 24 WINGS,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,19.99
CRISPY CHICKEN STRIPS - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,6.99
ALOHA SALMON - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,7.99
ANGUS BEEF - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,6.99
CRISPY CHICKEN - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,6.99
DRY-AGED BEEF - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,7.99
FALAFEL - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,6.99
GREEK LAMB - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,7.99
GRILLED CHICKEN - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,7.99
SPANISH BEEF - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,7.99
DUO - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,6.99
TRIO - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,9.99
THE PARTY BOX - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,44.99
THE FAMILY BOX - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,34.99
BURGERIM FRIES - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,2.99
ONION RINGS - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,3.79
SWEET POTATO FRIES - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,3.79
HALF & HALF - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,3.79
DIET COKE - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,2.79
SPRITE - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,2.79
COKE - REGULAR,SUSHI ZEN,"CHOWNOW, MILL CREEK, WA",,2.79
