name,restaurant_name,identifier,calories,price_usd
CRISPY SPRING ROLLS - REGULAR (2 ROLLS),PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,5.50
EGGROLLS - REGULAR (2 ROLLS),PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,5.00
FRESH SPRING ROLLS - REGULAR (2 ROLLS),PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,5.50
BEEF SALAD - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.00
CHICKEN SALAD - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.00
GINGER CHICKEN LETTUCE WRAP - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.00
TOFU SALAD - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.00
PHO GA - SMALL,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,10.00
PHO GA - LARGE,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
PHO SEAFOOD - SMALL,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,10.00
PHO SEAFOOD - LARGE,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
PHO TAI - SMALL,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,10.00
PHO TAI - LARGE,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
PHO TAI BO VIEN - SMALL,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,10.00
PHO TAI BO VIEN - LARGE,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
PHO TAI NAM - SMALL,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,10.00
PHO TAI NAM - LARGE,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
PHO TAI NAM BO VIEN - SMALL,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,9.50
PHO TAI NAM BO VIEN - LARGE,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.00
VEGETARIAN PHO - SMALL,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,10.00
VEGETARIAN PHO - LARGE,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BUN BO XAO - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
"BUN DAC BIET (THIT, TOM, NEM) - REGULAR",PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,12.00
BUN GA NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BUN GA XAO - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BUN NEM NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BUN THIT CHA GIO - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BUN THIT NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BUN THIT TOM NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BUN TOFU XA OT - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
BEEF AND MUSHROOM - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,5.95
CHARBROILED PORK - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,5.95
SAUTÉED PULL CHICKEN - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,5.95
SAUTÉED TOFU - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,5.95
"COM DAC BIET (THIT, NEM, TOM) - REGULAR",PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,12.00
COM GA NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
COM NEM NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
COM THIT NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,11.50
COM THIT TOM NUONG - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
COM XAO - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,12.00
COM XAO XA OT - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,12.00
SPICY CURRY - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,12.00
BOTTLED DRINKS - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,2.75
FOUNTAIN DRINKS - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,2.15
VIETNAMESE COFFEE - REGULAR,PHO CYCLO CAFE,"CHOWNOW, BELLEVUE, WA",,4.25
