name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.50
BREAKFAST BOWL - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,7.00
BREAKFAST BURRITO - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,7.75
HOUSE FRENCH TOAST - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.50
BREAKFAST QUESADILLA - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.50
CAPRESE - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,10.50
TURKEY - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.50
CHEESE STEAK - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,12.00
RACHEL - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.50
BRAISED PORK (CHASHU) - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,12.00
SPAGHETTI SANDWICH - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.00
VICE - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,11.50
CHICKEN SALAD - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.50
MUSHROOM MELT - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,8.00
TUNA SALAD - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.00
B.L.T.C. - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.00
CALIFORNIA COWBOY - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,10.50
PATTY MELT - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.00
GRILLED CHEESE - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.00
MARKET VEGGIE SANDWICH - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,8.00
CHICKEN CAESAR WRAP - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.00
SUNFLOWER PESTO - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,10.00
BBQ PORK - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,10.00
TROUGH BOWL - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,9.00
BABY KALE CAESAR - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.50
HOUSE CHILI - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,3.50
BEER BATTERED ONION RINGS - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.00
BEER BATTERED ZUCCHINI - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.00
MAC & CHEESE - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,3.50
TATER TOTS - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,4.50
CHILI CHEESE TOTS - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,8.00
CHIPS - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,1.50
PHILLY TOTS - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,12.00
HOUSE SAUCE - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,0.50
BOTTLED WATER - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,0.75
ORANGE JUICE - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,3.50
FOUNTAIN SODA - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,2.00
SEASONAL - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,6.00
BREAKFAST BURRITO - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,7.75
CHEESE STEAK - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,12.00
CHILI CHEESE TOTS - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,8.00
BRAISED PORK (CHASHU) - REGULAR,THE TROUGH,"RANCHO SANTA MARGARITA, CA",,12.00
