name,restaurant_name,identifier,calories,price_usd
CHICKEN & WAFFLES - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.75
BISCUITS WITH SWEET BUTTER & STRAWBERRY JAM - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
COUNTRY BREAKFAST WITH BUTTERMILK FRIED CHICKEN TENDERS - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.95
HOMEMADE HERB PORK SAUSAGE PATTIES - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
BISCUITS & GRAVY - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.75
COUNTRY BREAKFAST WITH TWO EGGS - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
BELGIAN WAFFLE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,11.50
BISTRO BREAKFAST SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.95
BRIOCHE FRENCH TOAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
"FINGERLING POTATOES, CARAMELIZED ONIONS, NIMAN RANCH APPLEWOOD SMOKED BACON & GRUYÈRE OMELETTE - REGULAR",SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.75
FRENCH HAM & GRUYÈRE OMELETTE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.75
"GRILLED ZUCCHINI, ASPARAGUS, CORN & ROASTED TOMATOES OMELETTE - REGULAR",SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.75
LAURA CHENEL GOAT CHEESE & FINES HERBS OMELETTE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.75
MIA'S BREAKFAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.95
PANCAKE BREAKFAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,11.95
PORRIDGE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.95
SB POWER BREAKFAST SCRAMBLE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.50
SB POWER OMELETTE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.75
SUNRISE KIDS' BREAKFAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,11.50
SWEET BUTTER PARFAIT - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,10.95
THE MATILIJA - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.95
THE SB BREAKFAST SANDWICH - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.50
THE SWEET BUTTER SCRAMBLE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
TWO EGG BREAKFAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.75
CHILAQUILES - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.50
EMMA'S AVOCADO TOAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,9.75
HOMEMADE GRANOLA & BERRIES WITH MILK - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,9.95
FILET MIGNON BREAKFAST BURRITO - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.95
POACHED EGGS & FINES HERBES TOAST - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,10.95
CROQUE MADAME - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.95
EGGS & WHITE BEANS - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,12.95
SALSA VERDE BREAKFAST BURRITO MOJADO - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.75
CHICKEN APPLE SAUSAGE - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
FRESH BERRIES - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
FRESH FRUIT - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
NIMAN RANCH APPLEWOOD SMOKED BACON - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.95
OUR BREAKFAST POTATOES - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,5.50
SPECIALTY SOUP OF THE DAY - CUP,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,6.00
SPECIALTY SOUP OF THE DAY - BOWL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.00
VEGAN SOUP OF THE DAY - CUP,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,6.00
VEGAN SOUP OF THE DAY - BOWL,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,8.00
COBB SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,15.50
GREEK SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.75
GRILLED VEGETABLE SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.95
MIXED GREENS WITH FUJI APPLES - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,13.75
SB KALE CHOPPED SALAD - REGULAR,SWEET BUTTER KITCHEN,"SHERMAN OAKS, CA",,14.50
