name,restaurant_name,identifier,calories,price_usd
CANNED SODA - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,1.50
SODA - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,1.95
BOTTLED WATER - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,1.50
ICED TEA - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,1.95
THAI MILK TEA - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,2.75
PINK LEMONADE - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,1.95
101. VEGETABLES EGG ROLL - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,4.75
102. CHICKEN FRIED WONTON - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,4.75
103. SZECHUAN WONTON - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,5.25
104. PAPER WRAPPED CHICKEN - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,5.95
105. TERIYAKI BEEF SKEWERS - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,7.55
106. SLICED BBQ PORK - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,7.25
107. BBQ SPARE RIBS - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,7.55
108. FRIED SHRIMP - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,7.75
109. POT STICKERS - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,5.95
110. STEAMED DUMPLINGS - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,5.95
111. CREAM CHEESE WONTON - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,4.25
112. MINCED CHICKEN LETTUCE WRAP - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,9.95
113. CHINESE CHICKEN SALAD - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,7.95
114. EDAMAME - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,4.25
115. PU PU PLATTER - REGULAR,SZECHUWAN GARDEN,"MONTCLAIR, CA",,13.25
201. HOT AND SOUR SOUP - FOR 1,SZECHUWAN GARDEN,"MONTCLAIR, CA",,3.25
201. HOT AND SOUR SOUP - FOR 2,SZECHUWAN GARDEN,"MONTCLAIR, CA",,6.25
201. HOT AND SOUR SOUP - FOR 4,SZECHUWAN GARDEN,"MONTCLAIR, CA",,9.95
202. EGG FLOWER SOUP - FOR 1,SZECHUWAN GARDEN,"MONTCLAIR, CA",,3.25
202. EGG FLOWER SOUP - FOR 2,SZECHUWAN GARDEN,"MONTCLAIR, CA",,6.25
202. EGG FLOWER SOUP - FOR 4,SZECHUWAN GARDEN,"MONTCLAIR, CA",,9.95
203. VEGETABLES TOFU SOUP - FOR 2,SZECHUWAN GARDEN,"MONTCLAIR, CA",,6.25
203. VEGETABLES TOFU SOUP - FOR 4,SZECHUWAN GARDEN,"MONTCLAIR, CA",,9.95
204. CHICKEN CREAM CORN SOUP - FOR 2,SZECHUWAN GARDEN,"MONTCLAIR, CA",,6.25
