name,restaurant_name,identifier,calories,price_usd
OUR FAMOUS LOW COUNTRY BOIL | SINGLE SERVING - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,12.95
OUR FAMOUS LOW COUNTRY BOIL | MEDIUM PARTY TRAY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,68.00
OUR FAMOUS LOW COUNTRY BOIL | LARGE PARTY TRAY - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,125.00
SHRIMP STEAMIN' COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,11.95
CLAMS STEAMIN' COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,11.95
MUSSELS STEAMIN' COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.95
LOBSTER TAILS (2) STEAMIN' COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,22.95
CRAWFISH STEAMIN' COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.95
SNOW CRAB LEGS STEAMIN' COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,39.95
THE LOVE SHACK STEAMIN' COMBO - FOR 1,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,36.95
THE LOVE SHACK STEAMIN' COMBO - FOR 2,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,59.95
SHRIMP FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,11.95
SWAI FISH FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.95
TILAPIA FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.95
CALAMARI FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.95
CATFISH FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,11.95
CHICKEN TENDERS FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.95
LOBSTER TAIL (2) FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,22.95
THE SHACK ATTACK FRIED-TASTIC COMBO - FOR 1,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,25.95
THE SHACK ATTACK FRIED-TASTIC COMBO - FOR 2,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,47.95
OYSTER FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,14.95
SCALLOPS FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,13.95
FISH & SHRIMP FRIED-TASTIC COMBO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,14.95
FRIED SHRIMP TACOS - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,9.95
FRIED FISH TACOS - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,8.95
HAND-BATTERED CHICKEN TENDERS TACO - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,7.95
FRIED SHRIMP - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,6.95
FRIED FISH - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,6.25
FRIED CHICKEN TENDERS - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,5.75
CORN ON THE COB - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.95
BOILED RED POTATOES - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.95
SWEET POTATO FRIES - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,3.75
HUSH PUPPIES - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.95
CAJUN FRIES - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.95
FRIES - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.95
POTATO SALAD - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.95
COLE SLAW - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.95
FOUNTAIN DRINK - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,1.95
BOTTLED WATER - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,2.50
EXTRA FRIED SHRIMP (16 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,7.50
EXTRA FRIED FISH (14 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,7.50
EXTRA FRIED CALAMARI (10 OZ) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,5.50
EXTRA FRIED LOBSTER TAIL (1 PC) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,10.25
EXTRA FRIED CHICKEN TENDERS (5 PCS) - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,5.50
EXTRA STEAMED SHRIMP - REGULAR,SAVANNAH SEAFOOD SHACK,"CHOWNOW, SAVANNAH, GA",,7.50
