name,restaurant_name,identifier,calories,price_usd
SATURDAY SPECIAL | 2 LARGE 1-TOPPING PIZZAS - REGULAR,PIZZA BAR 66,"LYONS, CO",,25.00
FAMILY SPECIAL EVERYDAY - REGULAR,PIZZA BAR 66,"LYONS, CO",,30.95
12 BUFFALO WINGS - REGULAR,PIZZA BAR 66,"LYONS, CO",,8.99
BACON CHEDDAR CHEESE FRIES - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.95
CHEESE SLICE - REGULAR,PIZZA BAR 66,"LYONS, CO",,2.75
FRENCH FRIES - REGULAR,PIZZA BAR 66,"LYONS, CO",,3.95
FRIED CALAMARI - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.95
FRIED RAVIOLI - REGULAR,PIZZA BAR 66,"LYONS, CO",,7.50
GARLIC BREAD - REGULAR,PIZZA BAR 66,"LYONS, CO",,2.95
GARLIC CHEESE BREAD - REGULAR,PIZZA BAR 66,"LYONS, CO",,3.95
GARLIC KNOTS - 6 PIECES,PIZZA BAR 66,"LYONS, CO",,2.95
GARLIC KNOTS - 12 PIECES,PIZZA BAR 66,"LYONS, CO",,3.95
MOZZARELLA STICKS - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.50
CHICKEN TENDERS - REGULAR,PIZZA BAR 66,"LYONS, CO",,7.95
BUFFALO CHICKEN SALAD - REGULAR,PIZZA BAR 66,"LYONS, CO",,8.95
CAESAR SALAD - SMALL,PIZZA BAR 66,"LYONS, CO",,4.95
CAESAR SALAD - LARGE,PIZZA BAR 66,"LYONS, CO",,7.95
GREEK SALAD - SMALL,PIZZA BAR 66,"LYONS, CO",,4.95
GREEK SALAD - LARGE,PIZZA BAR 66,"LYONS, CO",,7.95
HOUSE SALAD - SMALL,PIZZA BAR 66,"LYONS, CO",,3.95
HOUSE SALAD - LARGE,PIZZA BAR 66,"LYONS, CO",,5.95
CHICKEN PARMESAN SUB - REGULAR,PIZZA BAR 66,"LYONS, CO",,6.75
EGGPLANT PARMESAN SUB - REGULAR,PIZZA BAR 66,"LYONS, CO",,6.75
MEATBALL PARMESAN SUB - REGULAR,PIZZA BAR 66,"LYONS, CO",,6.75
PHILLY CHEESE SUB - REGULAR,PIZZA BAR 66,"LYONS, CO",,6.75
"SAUSAGE, PEPPERS & ONIONS SUB - REGULAR",PIZZA BAR 66,"LYONS, CO",,6.75
BRUNO'S WRAP - REGULAR,PIZZA BAR 66,"LYONS, CO",,6.75
BUFFALO CHICKEN WRAP - REGULAR,PIZZA BAR 66,"LYONS, CO",,6.75
CHICKEN CAESAR WRAP - REGULAR,PIZZA BAR 66,"LYONS, CO",,6.75
CHEESE CALZONES - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.95
CHICKEN ROLL - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.95
EGGPLANT ROLL - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.95
PEPPERONI ROLL - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.95
SAUSAGE PEPPERS & ONION ROLL - REGULAR,PIZZA BAR 66,"LYONS, CO",,5.95
STROMBOLI - REGULAR,PIZZA BAR 66,"LYONS, CO",,7.95
14 INCH  MEDIUM CHEESE PIZZA (6 SLICES) - REGULAR,PIZZA BAR 66,"LYONS, CO",,10.95
18 INCH  LARGE CHEESE PIZZA (8 SLICES) - REGULAR,PIZZA BAR 66,"LYONS, CO",,13.95
24 INCH  JUMBO CHEESE PIZZA (12 SLICES) - REGULAR,PIZZA BAR 66,"LYONS, CO",,19.99
SICILIAN CHEESE PIZZA (12 SLICES) - REGULAR,PIZZA BAR 66,"LYONS, CO",,14.95
BAKED ZITI PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,14.95
BAKED ZITI PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,15.95
BAKED ZITI PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,25.95
BBQ CHICKEN PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,16.95
BBQ CHICKEN PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
BBQ CHICKEN PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
BRUSCHETTA PIZZA - REGULAR,PIZZA BAR 66,"LYONS, CO",,16.95
BUFFALO BLEU PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,16.95
BUFFALO BLEU PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
BUFFALO BLEU PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
CHICKEN BACON RANCH PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,16.95
CHICKEN BACON RANCH PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
CHICKEN BACON RANCH PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
CHICKEN PARM SUPREME PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,16.95
CHICKEN PARM SUPREME PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
CHICKEN PARM SUPREME PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
CHICKEN RANCHERO - MEDIUM,PIZZA BAR 66,"LYONS, CO",,16.95
CHICKEN RANCHERO - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
CHICKEN RANCHERO - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
CRUSTINO PIZZA - REGULAR,PIZZA BAR 66,"LYONS, CO",,17.95
GARLIC SQUARE - REGULAR,PIZZA BAR 66,"LYONS, CO",,13.95
GRANDMA'S PIZZA - REGULAR,PIZZA BAR 66,"LYONS, CO",,15.95
HAWAIIAN PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,15.95
HAWAIIAN PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,16.95
HAWAIIAN PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,26.95
LASAGNA PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,16.95
LASAGNA PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
LASAGNA PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
MARGHERITA PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,14.95
MARGHERITA PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,15.95
MARGHERITA PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,25.95
STUFFED MEAT PIZZA - REGULAR,PIZZA BAR 66,"LYONS, CO",,21.95
STUFFED SUPREME PIZZA - REGULAR,PIZZA BAR 66,"LYONS, CO",,21.95
STUFFED VEGGIE PIZZA - REGULAR,PIZZA BAR 66,"LYONS, CO",,21.95
SUPREME PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,17.95
SUPREME PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,18.95
SUPREME PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,28.95
THE CARNIVORE PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,26.95
THE CARNIVORE PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
THE CARNIVORE PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
VEGGIE DELIGHT PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,16.95
VEGGIE DELIGHT PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,17.95
VEGGIE DELIGHT PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,27.95
WHITE PIZZA - MEDIUM,PIZZA BAR 66,"LYONS, CO",,13.95
WHITE PIZZA - LARGE,PIZZA BAR 66,"LYONS, CO",,14.95
WHITE PIZZA - JUMBO,PIZZA BAR 66,"LYONS, CO",,24.95
BAKED ZITI - REGULAR,PIZZA BAR 66,"LYONS, CO",,8.95
CHICKEN PARMESAN & ZITI - REGULAR,PIZZA BAR 66,"LYONS, CO",,10.95
EGGPLANT PARMESAN & ZITI - REGULAR,PIZZA BAR 66,"LYONS, CO",,10.95
EGGPLANT ROLLATINI - REGULAR,PIZZA BAR 66,"LYONS, CO",,11.95
LASAGNA - REGULAR,PIZZA BAR 66,"LYONS, CO",,11.95
MANICOTTI - REGULAR,PIZZA BAR 66,"LYONS, CO",,10.95
RAVIOLI - REGULAR,PIZZA BAR 66,"LYONS, CO",,9.95
STUFFED SHELLS - REGULAR,PIZZA BAR 66,"LYONS, CO",,10.95
ZITI & MEATBALLS - REGULAR,PIZZA BAR 66,"LYONS, CO",,9.95
ZITI & SAUSAGE - REGULAR,PIZZA BAR 66,"LYONS, CO",,9.95
ZITI & MARINARA - REGULAR,PIZZA BAR 66,"LYONS, CO",,3.95
