name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.29
HUEVOS A LA MEXICANA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.29
HUEVOS CON JAMON - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.29
CHILAQUILES CON HUEVOS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.29
HUEVOS CON BISTEC - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.49
HUEVOS CON CHORIZO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.29
CHILAQUILES CON CARNE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.69
CALDO DE RES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.99
CALDO DE POLLO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.69
MENUDO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.69
POZOLE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.69
CALDO DE CAMARONES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
MENUDO LARGE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,21.99
TACO SALAD - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.99
GRILLED CHICKEN SALAD - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.69
GRILLED SHRIMP SALAD - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
CHICKEN & SHRIMP SALAD - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
TACOS - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.99
TAMPIQUEÑA TACO - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.29
FAJITA STEAK TACO - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.29
FAJITA CHICKEN TACO - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.59
FAJITA SHRIMP TACO - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.59
PESCADO TACO (FISH) - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.59
GIANT BURRITO - GIANT BURRITO,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.29
BURRITO BOWL - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.29
TORTAS - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,6.69
BURRITO DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.19
CHIMICHANGA DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.19
ENCHILADA DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.19
FAJITA CHICKEN DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.19
FAJITA STEAK DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.19
TACO DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.19
BISTEC A LA MEXICANA DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
CARNE ASADA DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
CHILE RELLENO DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
FILETE DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
FLAUTAS DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
MOJARRA DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
TAMPIQUEÑA DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.19
CAMARONES DINNER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,12.99
CARNE ASADA CON CAMARONES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,12.99
SHRIMP FAJITAS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,12.99
THREE FLAUTA COMBO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
SOPES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.39
TOSTADA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.09
TOSTADA DE CEVICHE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.49
GORDITA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.19
HUARACHE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.79
NACHOS LOCOS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.99
REGULAR NACHOS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.09
GIANT QUESADILLA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
GIANT FAJITA QUESADILLA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
TAMALE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.99
QUESADILLA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.99
QUESADILLA WITH MEAT - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.09
CHIMICHANGA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.99
COCTEL DE CAMARON - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.59
BEANS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.59
RICE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.59
LARGE CHIPS & SALSA - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.79
GUACAMOLE - SIDE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.19
GUACAMOLE - LARGE W CHIPS,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
AVOCADO SLICES - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,2.19
SOUR CREAM - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,0.95
