name,restaurant_name,identifier,calories,price_usd
MMG CAESAR SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
ITALIANO SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
ASIAN SESAME GINGER SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
HOLLYWOOD SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
IMPOSSIBLE™ TACO SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,11.99
ARIZONA BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
GODFATHER BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
EL MEXICANA BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
TERIYAKI STIR-FRY BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
IMPOSSIBLE™ CHILI BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,12.99
MARDI GRAS SALAD BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
FIT BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
MMG SIGNATURE WRAP - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
SANTA FE WRAP - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
ROCKY WRAP - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
TEX-MEX FAJITA WRAP - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
VEGGIE WRAP - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
TURKEY MEATBALL WRAP - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
BBQ WRAP - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,9.99
CLASSIC BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
MUSHROOM SUPREME BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
RECOVERY BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
CALIFORNIA CLUB BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
JALAPENO BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
JOE’S FAVE - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
SHROOM & SWISS BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
HANGOVER BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
EL DIABLO BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
AVO SMASH CLUB BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
KETO BUFFALO BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,11.99
KETO PHOENIX BOWL - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,10.99
KETO RECOVERY BURGER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,11.99
KETO PHILLY CAESAR SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,11.99
KETO HOLLYWOOD SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,11.99
AVOCADO SMASH - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
CAESAR SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,3.99
CUCUMBER SALAD - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
HARDBOILED EGGS (3) - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,3.99
BROWN RICE - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
BROWN RICE & BEANS - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
BUFFALO SHROOMS - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
KETO CAULIFLOWER RICE - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
TOASTED BROCCOLI - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
TOASTY SWEET POTATO - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
TURKEY MEATBALLS - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
GRILLED CHICKEN - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
GRASS-FED STEAK - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,5.99
WILD CAUGHT SALMON - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,6.99
SWEET POTATO FRIES - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,4.99
BOTTLED WATER - REGULAR,MUSCLE MAKER GRILL,"CHOWNOW, PROVIDENCE, RI",,2.00
