name,restaurant_name,identifier,calories,price_usd
MEAL KIT - BUTTERMILK FRIED CHICKEN DINNER - MEAL KIT,NICK'S PASADENA,"PASADENA, CA",,70.00
ASPARAGUS FRIES - REGULAR,NICK'S PASADENA,"PASADENA, CA",,13.00
SHRIMP TAQUITOS - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
BACON DEVILED EGGS - REGULAR,NICK'S PASADENA,"PASADENA, CA",,9.00
MARGHERITA FLAT BREAD - REGULAR,NICK'S PASADENA,"PASADENA, CA",,14.00
PICANTE FLAT BREAD - REGULAR,NICK'S PASADENA,"PASADENA, CA",,17.00
PETITE BISTRO SALAD - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
SPICY THAI SALAD - REGULAR,NICK'S PASADENA,"PASADENA, CA",,18.00
THE LOCAL MARKET SALAD - REGULAR,NICK'S PASADENA,"PASADENA, CA",,11.00
KALE & QUINOA SALAD - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
CALIFORNIA - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
CREAMY FRENCH ONION - REGULAR,NICK'S PASADENA,"PASADENA, CA",,10.00
BISTRO PLATE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,25.00
PAN SEARED SCOTTISH SALMON - REGULAR,NICK'S PASADENA,"PASADENA, CA",,30.00
SAN FRANCISCO CIOPPINO - REGULAR,NICK'S PASADENA,"PASADENA, CA",,32.00
BABY BACK PORK RIBS - REGULAR,NICK'S PASADENA,"PASADENA, CA",,31.00
PRIME CENTER CUT FILET - REGULAR,NICK'S PASADENA,"PASADENA, CA",,52.00
BUTTERMILK FRIED CHICKEN - REGULAR,NICK'S PASADENA,"PASADENA, CA",,26.00
PAN SEARED CHILEAN SEA BASS - REGULAR,NICK'S PASADENA,"PASADENA, CA",,35.00
MAPLE GLAZE MEATLOAF - REGULAR,NICK'S PASADENA,"PASADENA, CA",,23.00
THE PRIME RIB DIP SANDWICH - REGULAR,NICK'S PASADENA,"PASADENA, CA",,21.00
CLASSIC CHEESEBURGER - REGULAR,NICK'S PASADENA,"PASADENA, CA",,17.00
BLACKENED FISH SANDWICH - REGULAR,NICK'S PASADENA,"PASADENA, CA",,19.00
HOUSE-MADE VEGGIE BURGER - REGULAR,NICK'S PASADENA,"PASADENA, CA",,17.00
CRISPY CHICKEN SANDWICH - REGULAR,NICK'S PASADENA,"PASADENA, CA",,18.00
ORIGINAL RIBEYE MELT - REGULAR,NICK'S PASADENA,"PASADENA, CA",,22.00
FRENCH FRIES - REGULAR,NICK'S PASADENA,"PASADENA, CA",,7.00
MARKET VEGETABLES - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
MASHED POTATOES - REGULAR,NICK'S PASADENA,"PASADENA, CA",,7.00
SAUTÉED SPINACH - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
SAUTÉED KALE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
LOADED MASHED POTATOES - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
ROASTED CORN - REGULAR,NICK'S PASADENA,"PASADENA, CA",,8.00
BISCUITS & GRAVY - REGULAR,NICK'S PASADENA,"PASADENA, CA",,6.00
BUTTER CAKE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,14.00
LEMON CAKE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
KID'S CHICKEN - REGULAR,NICK'S PASADENA,"PASADENA, CA",,10.00
KID'S GRILLED CHEESE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,10.00
KID'S FILET - REGULAR,NICK'S PASADENA,"PASADENA, CA",,19.00
KID'S SALMON - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
KID'S PORK RIBS - REGULAR,NICK'S PASADENA,"PASADENA, CA",,10.00
SKINNY MARGARITA - REGULAR,NICK'S PASADENA,"PASADENA, CA",,14.00
NAPA OLD FASHIONED - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
BEE'S KNEES - REGULAR,NICK'S PASADENA,"PASADENA, CA",,13.00
JACKALOPE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
NICK'S MAI TAI - REGULAR,NICK'S PASADENA,"PASADENA, CA",,13.00
CUCUMBER COLLINS - REGULAR,NICK'S PASADENA,"PASADENA, CA",,14.00
DIRTY RUSSIAN - REGULAR,NICK'S PASADENA,"PASADENA, CA",,17.00
SALTY PEAR - REGULAR,NICK'S PASADENA,"PASADENA, CA",,16.00
JALAPEÑO WATERMELON MARGARITA - REGULAR,NICK'S PASADENA,"PASADENA, CA",,14.00
SINGLE BARREL MARGARITA - REGULAR,NICK'S PASADENA,"PASADENA, CA",,15.00
SPRITE - REGULAR,NICK'S PASADENA,"PASADENA, CA",,3.50
ANTIPODES BOTTLED WATER - STILL,NICK'S PASADENA,"PASADENA, CA",,7.00
