name,restaurant_name,identifier,calories,price_usd
PIZZA BREAD - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.75
PIZZA BREAD WITH PEPPERONI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.25
ONION RINGS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.75
MARIE'S FRIES - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,2.50
BRUSCHETTA - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
CHICKEN WINGS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
GARLIC BREAD - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,3.75
GARLIC BREAD WITH CHEESE - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.75
FRIED ZUCCHINI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.45
FRIED MUSHROOMS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.45
FRIED COMBO BASKET - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.45
TOASTED RAVIOLI - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.45
JALAPEÑO BOTTLE CAPS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
SWEET POTATO TOTS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.25
MAC & CHEESE WEDGES - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
CHEESE STICKS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.45
ANTIPASTO SALAD - SMALL,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,8.00
ANTIPASTO SALAD - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.75
GREEK SALAD - SMALL,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,8.00
GREEK SALAD - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.75
GREEK CHICKEN SALAD - SMALL,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,10.45
GREEK CHICKEN SALAD - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.25
CAESAR SALAD - SMALL,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,8.00
CAESAR SALAD - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,9.75
GRILLED CHICKEN CAESAR SALAD - SMALL,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,10.45
GRILLED CHICKEN CAESAR SALAD - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,12.25
HOUSE SALAD - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,3.95
SOUP OF THE DAY - SMALL,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,4.25
SOUP OF THE DAY - LARGE,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,5.25
GRILLED CHICKEN SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.75
ITALIAN SAUSAGE SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
ITALIAN SALAMI SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.75
PIETRO'S MEATBALL SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.50
PEPPERS & EGGS SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.25
FRIED COD SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.25
ITALIAN BEEF SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,6.95
ITALIAN BEEF SANDWICH WITH FRIED GREEN PEPPERS - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,7.45
BEEF & SAUSAGE COMBINATION SANDWICH - REGULAR,MARIE'S PIZZA & LIQUORS,"CHOWNOW, CHICAGO, IL",,8.45
