name,restaurant_name,identifier,calories,price_usd
SILVERWARE - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,0.00
HOME-MADE LEMONADE - SMALL,LOS DOS COMPADRES,"DELAND, FL",,2.25
HOME-MADE LEMONADE - LARGE,LOS DOS COMPADRES,"DELAND, FL",,3.00
ARNOLD PALMER - SMALL,LOS DOS COMPADRES,"DELAND, FL",,2.25
ARNOLD PALMER - LARGE,LOS DOS COMPADRES,"DELAND, FL",,3.00
BATCH FOUNTAIN SODA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.00
FRESH BREWED ICED TEA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,2.50
COLD BREW - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.00
BERRY BERRY GOOD - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
MANGO PEACH LEMON - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
MARIONBERRY GINGER - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
PB&J - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
MANGO LASSI - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
PEACH BERRY CHIA - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.00
GREEN DREAM - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,6.50
CHIPS & SALSA - SMALL,LOS DOS COMPADRES,"DELAND, FL",,2.50
CHIPS & SALSA - LARGE,LOS DOS COMPADRES,"DELAND, FL",,3.50
BLACK BEAN HUMMUS - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,5.00
THAI MINI BURRITO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,5.25
PORK VERDE MINI BURRITO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,5.50
VEGGIE & BLACK BEAN MINI BURRITO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,5.25
MUSHROOM TACO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.50
PORK TACO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.50
BEEF TACO - REGULAR,LOS DOS COMPADRES,"DELAND, FL",,4.50
