name,restaurant_name,identifier,calories,price_usd
YUCA A LA HUANCAINA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,7.00
SALCHIPAPA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,7.00
CHICK NUGGETS & FRIES - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.00
TRIO EMPANADA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,5.50
CHICKEN EMPANADA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,5.00
CHICK PESTO SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,7.23
CHICK & FRIES SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,7.23
CHICK SAUTE SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.23
TORTA CHICKEN SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.50
LOMO SALTADO SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.00
LOMO SALTADO ROYAL SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.50
TORTA BEEF SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.90
LOMO A LO POBRE SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.90
ROYAL BURGER SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,6.25
PERUVIAN HAMBURGER SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,7.50
CHEESEBURGER - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,5.15
CHICARRON TORTA - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.50
CHICHARRON SANDWICH - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,8.00
VEGGIE SAUTE - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,6.55
LOMO SALTADO PLATE BEEF - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,12.50
LOMO BOWL (SPECIAL) - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,10.50
LOMO SALTADO PLATE CHICKEN - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,10.50
LOMO SALTADO VEGETALES - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,9.00
TALLARIN SALTADO CHICKEN - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,10.50
TALLARIN SALTADO BEEF - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,12.50
TALLARIN SALTADO VEGGIE - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,9.00
SPAGHETTI PESTO & LOMO SALTADO BEEF - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,12.50
SPAGHETTI PESTO & LOMO CHICKEN - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,10.50
SPAGHETTI PESTO & VEGETALES SALTADOS - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,9.00
CHICHARRON PLATE - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,13.00
CHAUFA DE CARNE - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,12.50
CHAUFA POLLO - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,10.50
LOMO SALTADO PLATE BEEF&CHICKEN - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,13.00
CHAUFA BEEF & CHICKEN - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,13.00
TALLARIN SALTADO BEEF & CHICKEN - REGULAR,LOMO SALTADO EMPIRE,"RANCHO CUCAMONGA, CA",,13.00
