name,restaurant_name,identifier,calories,price_usd
10. SPECIAL COMBINATION PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,14.45
12. RARE FLANK STEAK & WELL DONE STEAK PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
"13. RARE FLANK STEAK, BRISKET & FAT BRISKET PHO - REGULAR",PHO HA NOI,"CUPERTINO, CA",,13.95
14. RARE FLANK STEAK & MEATBALL PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
16. RARE FLANK STEAK & TENDON PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
"19. NO MEAT, BEEF BROTH PHO - REGULAR",PHO HA NOI,"CUPERTINO, CA",,9.25
11. RARE FLANK STEAK PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
15. SAUTEED FLANK STEAK PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
20. COMBINATION OF CHICKEN PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
21. WHITE MEAT CHICKEN PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
23. NO MEAT CHICKEN BROTH PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,9.50
"24. COMBINATION OF CHICKEN, CLEAR VERMICELLI NOODLE SOUP - REGULAR",PHO HA NOI,"CUPERTINO, CA",,13.95
25. CHICKEN BREAST WITH CLEAR VERMICELLI NOODLE SOUP - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
26. COMBINATION OF CHICKEN WITH EGG NOODLES - REGULAR,PHO HA NOI,"CUPERTINO, CA",,13.95
"27. CHICKEN BREAST, EGG NOODLE SOUP - REGULAR",PHO HA NOI,"CUPERTINO, CA",,13.95
28. VEGETARIAN PHO - REGULAR,PHO HA NOI,"CUPERTINO, CA",,12.95
31. SPRING ROLLS - REGULAR,PHO HA NOI,"CUPERTINO, CA",,8.75
35. HA NOI SPECIAL ROLLS - REGULAR,PHO HA NOI,"CUPERTINO, CA",,12.00
34. NORI TOFU MUSHROOM ROLLS - REGULAR,PHO HA NOI,"CUPERTINO, CA",,8.75
