name,restaurant_name,identifier,calories,price_usd
MONKEY BRAIN APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,10.50
BAKED MUSSEL APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,10.75
SOFT SHELL CRAB APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.50
GYOZA APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,8.75
SHRIMP TEMPURA APPETIZER (5PCS) - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,10.95
UFO APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,10.50
HEART ATTACK APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,10.95
DYNAMITE APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
MIXED TEMPURA APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,9.95
VEGETABLE TEMPURA - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,8.95
EDAMAME APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.95
SUZIE Q APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,9.95
GARLIC EDAMAME APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SPICY GARLIC EDAMAME APPETIZER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
CRAB BALL - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.75
RICE - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.50
SUSHI RICE - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.95
YELLOWTAIL COLLAR - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,10.95
HOUSE SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.95
SEAWEED SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,8.95
SPICY SASHIMI SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
SPICY TUNA SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
SHRIMP AND CRAB SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
TOFU SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,7.95
SASHIMI SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.95
MISO SOUP - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.95
CUCUMBER SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.45
HAWAIIAN POKE SALAD - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,16.95
BEEF COMBO - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
CHICKEN COMBO - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,13.95
SALMON COMBO - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
BULGOGI COMBO - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
BEEF TERYAKI PLATE - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
CHICKEN TERYAKI PLATE - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
SALMON TERIYAKI PLATE - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,12.95
TEMPURA COMBO DINNER - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
YOSHI COMBO DINNER - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,18.95
HESPERIA COMBO DINNER - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,16.95
HI - DESERT SPECIAL (2 ITEM) NO SUBSTITUTIONS - HI DESERT 2 ITEM,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,17.95
HI - DESERT SPECIAL (3 ITEM) NO SUBSTITUTIONS - HI DESERT 3 ITEM,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,21.95
UDON DINNER - DINNER,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,11.95
SPICY SEAFOOD UDON - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
SEAFOOD UDON - REGULAR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,14.95
TUNA SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SALMON SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
YELLOWTAIL SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
ALBACORE SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SHRIMP SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
FRESH WATER EEL SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.95
SCALLOP SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
IZUMI DAI (TILAPIA) SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
CRAB SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SMELT EGG SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SQUID SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SURF CLAM HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
OCTOPUS SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
SWEET EGG SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
MACKERAL SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SMOKED SALMON SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.50
SEARED ONO (ESCOLAR) SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
SEARED TADAKI TUNA SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.50
SALMON BELLY SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
YELLOWTAIL BELLY SUSHI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.95
CALFORNIA ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
TUNA ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
ALBACORE ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
YELLOWTAIL ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.95
SALMON ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
SPICY TUNA ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
SCALLOP ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.95
CUCUMBER ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.50
AVOCADO ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
VEGETABLE ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
BAKED MUSSELS HH (4PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.50
CHICKEN TERIYAKI HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.50
GYOZA HH (4PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.50
HEART ATTACK HH (4PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
HOUSE SALAD HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,3.50
MISO SOUP HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,2.25
MIXED TEMPURA HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,5.50
MONKEY BRAIN HH (4PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
SUZIE Q HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
UFO HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,4.50
911 ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
ACE ROLL HH (6PCS) - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
ALBACORE DELIGHT ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
MEXICAN ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
PHILADELPHIA ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
PRIMO ROLL HH - HAPPY HOUR,YOSHI JAPANESE CUISINE,"HESPERIA, CA",,6.75
