name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.00
PATIO DINING - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.00
LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.00
CAPPUCCINO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.75
ESPRESSO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.50
MOCHA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
BREVE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.75
ZINGER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
AMERICANO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.75
MUDSLIDE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.75
DEPTH CHARGER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.50
FLAGSTAFF - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.00
DIRTY CHAI - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.00
CORTADO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.25
MACCHIATO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
AFFOGATO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
KELLY'S KICKER ASSER LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
MO'S MONKEY LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
CRYSTAL LITE LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
BIG DADDY'S TRIPLE C LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
SARAHBUCKS LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
RONNIE MORRISETTE LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
MINI MO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
PRINCESS PICKY VICKI LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
JO'S NO MO HOMO LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
RIRI'S SURPRISE LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
MAD MADDY'S LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
BIG AL'S BUTTERY NIPPLE LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
DR. DAVID LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
BECKY'S BITCHIN' BREW LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
PEPPERMINT WHITE MOCHA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.00
SPICY MOCHA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.00
SPICY HOT CHOCOLATE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.00
CAFE AU LAIT - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
CHAI LATTE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
HOT CHOCOLATE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.75
HOUSE COFFEE - SMALL (12OZ),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
HOUSE COFFEE - LARGE (16OZ),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.50
KEYSTONE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.00
STASH HOT TEAS - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.50
LONDON FOG - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.75
BLUEBERRY ICED TEA | DECAF - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
BOTTLED WATER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.50
FITZ'S ROOT BEER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.50
ICE WATER - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,0.50
ICED COFFEE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
ICED TEA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
ITALIAN SODA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.75
LA CROIX - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.00
ORANGE JUICE - SMALL (8OZ),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.75
ORANGE JUICE - LARGE (16OZ),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.00
PUNCH-A-NAZI - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.25
STRAWBERRY LEMONADE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.75
SODA - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
VIETNAMESE ICED COFFEE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
DAD'S COOKIE CRUNCH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.00
DAMON'S DELIGHT - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.00
JOHN'S PEANUT BUTTER PIMP JUICE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.00
STARR SPECIAL - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.00
KELLY'S KICKER ASSER LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
MO'S MONKEY LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
CRYSTAL LITE LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
BIG DADDY'S TRIPLE C LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
SARAHBUCKS LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
RONNIE MORRISETTE LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
MINI MO LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
PRINCESS PICKY VICKI LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
JO'S NO MO HOMO LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
RIRI'S SURPRISE LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
MAD MADDY LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
BIG AL'S BUTTERY NIPPLE LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
DR. DAVID LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
BECKY'S BITCHIN' BREW LATTE | SHAKE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
FITZ'S ROOT BEER FLOAT - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,4.50
FURY (BASICALLY A SHAKE) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.50
ICED MOCHA FLOAT - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.00
MARIAH'S KIDDIE CUP OR CONE - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.00
2 EGG BREAKFAST YOUR WAY - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.75
BREAKFAST BURRITO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
VEGAN BREAKFAST BURRITO - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
BISCUITS & GRAVY WITH EGGS & SIDE - FULL ORDER,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,9.00
BISCUITS & GRAVY WITH EGGS & SIDE - HALF ORDER,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.50
BISCUITS & GRAVY - FULL ORDER,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.00
BISCUITS & GRAVY - HALF ORDER,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,5.50
BRIOCHE FRENCH TOAST - FULL ORDER (6 HALVES),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.00
BRIOCHE FRENCH TOAST - HALF ORDER (3 HALVES),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.00
STUFFED FRENCH TOAST - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,8.00
BUTTERMILK PANCAKES - FULL STACK (3),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,7.50
BUTTERMILK PANCAKES - SHORT STACK (2),MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.50
BREAKFAST SANDWICH - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,6.25
1 EGG - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,2.25
BACON (4) - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.75
BAGELS - REGULAR,MOKABE'S COFFEEHOUSE,"CHOWNOW, ST. LOUIS, MO",,3.25
