name,restaurant_name,identifier,calories,price_usd
FRESH-CUT HOMEMADE FRIES - SMALL,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,4.25
FRESH-CUT HOMEMADE FRIES - BIG,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,6.25
WISCONSIN CHEESE CURDS - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,10.25
HONEY GLAZED BACON CURDS - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.00
WALLEYE FINGERS - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,14.95
LEPRECHAUN LEGS - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,8.25
RUNYON RINGS - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,8.00
CHICKEN TENDERS - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.25
NAKED SKEWERS - 4 SKEWERS,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,9.95
NAKED SKEWERS - 8 SKEWERS,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,16.25
SHAMROCK'S POT O'GOLD WINGS - (8),SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,10.25
SHAMROCK'S POT O'GOLD WINGS - (12),SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.95
SHAMROCK'S POT O'GOLD WINGS - (20),SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,19.25
 INCH ZINGERS INCH  BONELESS BREADED WINGS - (8),SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,10.25
 INCH ZINGERS INCH  BONELESS BREADED WINGS - (14),SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,14.95
JUICY NOOKIE BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.95
PAUL MOLITOR BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.95
GUY'S BIG BITE - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,14.25
MICKEY'S ORIGINAL BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,9.25
MICKEY'S ORIGINAL CHEESEBURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,9.95
MICKEY'S ORIGINAL BACON CHEESEBURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.25
MICKEY'S ORIGINAL CALIFORNIA-STYLE BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.25
LODGE BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,13.95
BLACK & BLEU BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,13.95
MICHAEL FLOYD BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,12.95
PEPPER JACK HANNAHAN - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,13.95
O'PATTY MELT - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.95
MATT BIRK BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,15.95
THE TRIPLE B - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.95
WEST 7TH BURGER - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,13.95
JOE MAUER HIT 2000 - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,14.95
NOOKIE SUPREME - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,16.95
MICKEY'S ORIGINAL MUSHROOM AND SWISS - REGULAR,SHAMROCKS IRISH NOOK,"CHOWNOW, ST. PAUL, MN",,11.95
