name,restaurant_name,identifier,calories,price_usd
LARGE CHEESE PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,12.99
LARGE PHIL PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,18.50
LARGE ISLANDER PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,15.50
LARGE VEGGIE PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,17.50
LARGE RIGGATTI PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,16.50
LARGE ALFREDO PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,16.50
LARGE CBR PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,18.50
LARGE CARNIVORE PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,19.50
LARGE POLLO PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,16.50
LARGE BRANDY'S LUAU PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,18.50
LARGE MARGHERITA PIZZA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,16.50
LARGE PIZZA OF THE MONTH- HOT HONEY CHICKEN - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,18.00
LARGE LIMONE (REIGNING CHAMP) - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,19.50
LARGE CAPRESE - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,18.50
RIGGATTI BREAD - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,6.50
CH-BACON STICKS - MEDIUM,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,8.50
CH-BACON STICKS - LARGE,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,13.25
SIDE OF DIPPING SAUCE - SMALL (2 OZ),SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,0.50
SIDE OF DIPPING SAUCE - LARGE (4 OZ),SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,1.00
SIDE OF CREAMY MARINARA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,1.00
RASPBERRY PECAN SALAD - HALF,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,4.50
RASPBERRY PECAN SALAD - FULL,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,7.50
GARDEN SALAD - HALF,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,4.50
GARDEN SALAD - FULL,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,7.50
MINOAN SALAD - HALF,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,4.50
MINOAN SALAD - FULL,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,7.50
PEACH COBBLER PIZZA - MEDIUM,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,10.00
PEACH COBBLER PIZZA - LARGE,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,15.00
CINNA-STICKS - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,7.25
RASPBERRY PIE - MEDIUM,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,9.00
RASPBERRY PIE - LARGE,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,14.00
CINNAMON ROLLATTI - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,5.99
FOUNTAIN SODA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,2.25
2 LITER SODA - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,3.50
BOTTLED WATER DASANI 20 OZ - REGULAR,SENOR PAN CAFE,"CHOWNOW, CHICAGO, IL",,2.00
