name,restaurant_name,identifier,calories,price_usd
26. REUBEN - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,6.50
26. REUBEN - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,13.00
26. REUBEN - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,26.00
27. GOOD EARTH SUB & CHEESE - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,6.00
27. GOOD EARTH SUB & CHEESE - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,12.00
27. GOOD EARTH SUB & CHEESE - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,24.00
28. JERSEY'S FINEST - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,7.75
28. JERSEY'S FINEST - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,15.50
28. JERSEY'S FINEST - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,31.00
29. NEW YORK'S FINEST - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,7.75
29. NEW YORK'S FINEST - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,15.50
29. NEW YORK'S FINEST - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,31.00
30. SOUTH DAKOTA'S FINEST - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,7.00
30. SOUTH DAKOTA'S FINEST - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,14.00
30. SOUTH DAKOTA'S FINEST - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,28.00
31. SEAFOOD DELIGHT - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,6.25
31. SEAFOOD DELIGHT - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,12.50
31. SEAFOOD DELIGHT - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,25.00
32. DELI DECKER - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,6.50
32. DELI DECKER - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,13.00
32. DELI DECKER - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,26.00
33. CHICKEN SALAD & CHEESE - 6 INCH REGULAR,PAPAS DELI,"SHERMAN OAKS, CA",,6.75
33. CHICKEN SALAD & CHEESE - 12 INCH KING,PAPAS DELI,"SHERMAN OAKS, CA",,13.50
33. CHICKEN SALAD & CHEESE - 2 FOOT SUPER,PAPAS DELI,"SHERMAN OAKS, CA",,27.00
