name,restaurant_name,identifier,calories,price_usd
SMALL | 2 SCOOPS - REGULAR,POKEOLI,"MURRIETA, CA",,12.55
REGULAR | 3 SCOOPS - REGULAR,POKEOLI,"MURRIETA, CA",,14.55
LARGE | 4 SCOOPS - REGULAR,POKEOLI,"MURRIETA, CA",,16.55
ALOHA BOWL - REGULAR,POKEOLI,"MURRIETA, CA",,16.55
THE SIGNATURE BOWL - REGULAR,POKEOLI,"MURRIETA, CA",,16.55
SALMON BOWL - REGULAR,POKEOLI,"MURRIETA, CA",,16.55
SUNRISE BOWL - REGULAR,POKEOLI,"MURRIETA, CA",,16.55
MILK TEA - REGULAR,POKEOLI,"MURRIETA, CA",,4.95
CREATE YOUR OWN OLI FRUIT TEA - REGULAR,POKEOLI,"MURRIETA, CA",,5.55
BLENDED ICE - REGULAR,POKEOLI,"MURRIETA, CA",,5.75
OLI SPECIALTY TEA - REGULAR,POKEOLI,"MURRIETA, CA",,5.55
FRUIT MILK - REGULAR,POKEOLI,"MURRIETA, CA",,5.75
HANDCRAFTED BROWN SUGAR MT W/MINI BOBA - REGULAR,POKEOLI,"MURRIETA, CA",,5.75
SPARKLING WATER - REGULAR,POKEOLI,"MURRIETA, CA",,3.75
FRESH BREW ORGANIC TEA - REGULAR,POKEOLI,"MURRIETA, CA",,4.75
BOTTLE WATER - REGULAR,POKEOLI,"MURRIETA, CA",,3.25
QUINOA - REGULAR,POKEOLI,"MURRIETA, CA",,5.55
ORGANIC MIXED GREEN SALAD - REGULAR,POKEOLI,"MURRIETA, CA",,4.55
SEAWEED SALAD - REGULAR,POKEOLI,"MURRIETA, CA",,6.75
SUSHI RICE - REGULAR,POKEOLI,"MURRIETA, CA",,3.55
SOBA NOODLE - REGULAR,POKEOLI,"MURRIETA, CA",,5.55
MISO SOUP 12 OZ - REGULAR,POKEOLI,"MURRIETA, CA",,3.95
BROWN RICE - REGULAR,POKEOLI,"MURRIETA, CA",,3.55
CHICKEN TERIYAKI BENTO BOX - REGULAR,POKEOLI,"MURRIETA, CA",,17.95
CHICKEN TERIYAKI BOWL - KID MEAL - REGULAR,POKEOLI,"MURRIETA, CA",,8.95
CHICKEN TERIYAKI RICE BOWL - REGULAR,POKEOLI,"MURRIETA, CA",,15.95
SKINNY ORANGE CHICKEN BOWL - REGULAR,POKEOLI,"MURRIETA, CA",,15.95
SHOYU RAMEN - REGULAR,POKEOLI,"MURRIETA, CA",,15.95
MISO RAMEN - REGULAR,POKEOLI,"MURRIETA, CA",,15.95
TONKOTSU RAMEN - REGULAR,POKEOLI,"MURRIETA, CA",,15.95
