name,restaurant_name,identifier,calories,price_usd
DYNE-O-MITE BURGER - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,9.99
TOMATO BASIL SCRAMBLE - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,8.29
VEGGIE SAUSAGE PLATE - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,8.29
SOUTH BEACH DIET - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,8.59
BISCUITS AND GRAVY PLATE - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,8.99
SHRIMP AND GRITS - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,12.99
WHICH CAME FIRST? - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,10.79
THE KITCHEN SINK - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,9.79
CREME BRULEE FRENCH TOAST - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,7.99
CINNAMON SWIRL CAKES - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,7.59
PB CAKES - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,7.59
LEMON BLUEBERRY CAKES - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,7.59
AVOCADO TOAST - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,6.59
ONE FRUIT CREPE - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,4.79
BLANCO OMELETTE - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,9.59
SIDE OF POTATOES - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,2.29
SIDE OF GRITS - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,2.29
SIDE OF TOTS - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,2.29
CUP OF FRUIT - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,2.79
SIDE OF MEAT - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,0.00
SIDE OF BREAD - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,1.29
SIDE OF EGGS - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,2.29
CUP IRISH OATMEAL - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,3.29
SIDE OF CORNED BEEF HASH - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,5.95
CINNAMON ROLL - REGULAR,FRESCA TEQUILA BAR & GRILL,"COLCHESTER, CT",,3.99
