name,restaurant_name,identifier,calories,price_usd
GLUTEN FREE GRILLED SALMON - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,24.95
GLUTEN FREE GROUPER HEMINGWAY - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,30.95
PRIME RIB WITH AU JUS - 12 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,29.95
PRIME RIB WITH AU JUS - 16 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,32.95
FILET MIGNON - 8 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,31.95
FILET MIGNON - 10 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,33.95
DELMONICO RIBEYE - 14 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,30.95
STEAK OSCAR - 8 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,32.95
GLUTEN FREE FILET MIGNON - 8 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,31.95
GLUTEN FREE FILET MIGNON - 10 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,32.95
GLUTEN FREE DELMONICO RIB EYE - 14 OZ,VILLAGE TAVERN,"BIRMINGHAM, AL",,30.95
GRILLED MEATLOAF - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,18.95
SPAGHETTI SQUASH & ZUCCHINI - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.95
SOUTHERN SHRIMP & GRITS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,19.95
FISH & CHIPS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,17.95
CAJUN SEAFOOD FETTUCCINE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,27.95
BLACKENED CHICKEN ALFREDO - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,19.50
CHICKEN MARSALA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,19.95
GRILLED CHICKEN TERIYAKI - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,19.50
BRICK CHICKEN - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,21.95
MARYLAND-STYLE CRAB CAKES - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,28.95
BAYOU SHRIMP - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,18.95
GLUTEN FREE SPAGHETTI SQUASH & ZUCCHINI - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.95
GLUTEN FREE SOUTHERN SHRIMP & GRITS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,19.95
GLUTEN FREE MARGHERITA PIZZA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,11.95
GLUTEN FREE TAVERN PIZZA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,12.95
GLUTEN FREE BARBECUE CHICKEN PIZZA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,12.95
FILET MIGNON TACOS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,15.95
BAJA FISH TACOS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.95
FIRECRACKER SHRIMP TACOS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,15.95
BLACKENED SALMON SANDWICH - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,15.50
CLUB SANDWICH - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.95
CHICKEN BACON CHEDDAR GRILL SANDWICH - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.95
CRAB CAKE SANDWICH - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,15.95
BLT PIMIENTO CHEESE SANDWICH - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,12.95
BACON JAM BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.75
TAVERN BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.75
CHEESEBURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.75
COWBOY BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.95
BEYOND BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.25
PIMIENTO CHEESE BACON BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.95
GLUTEN FREE TAVERN BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.75
GLUTEN FREE CHEESEBURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.75
GLUTEN FREE COWBOY BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.95
GLUTEN FREE BEYOND BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,14.25
GLUTEN FREE CHICKEN CLUB - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.95
GLUTEN FREE CHICKEN BACON CHEDDAR GRILL BURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,13.95
FRESH GREEN BEANS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
SAUTEED FRESH SPINACH - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
ASPARAGUS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
RICE PILAF - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
BLACK BEANS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
CLASSIC FRENCH FRIES - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
SWEET POTATO FRIES - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
GARLIC MASHED POTATOES - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
FRESH BROCCOLI - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
MACARONI & CHEESE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
LOADED BAKED POTATO - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,4.95
GLUTEN FREE GREEN BEANS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
GLUTEN FREE SAUTEED FRESH SPINACH - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
GLUTEN FREE ASPARAGUS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
GLUTEN FREE GARLIC MASHED POTATOES - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.75
GLUTEN FREE LOADED BAKED POTATO - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,4.95
GLUTEN FREE CAPRESE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,8.95
KIDS GRILLED SALMON - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,7.25
KIDS CHICKEN TENDERS - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,4.95
KIDS PASTA FETTUCINE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,4.25
KIDS GRILLED CHICKEN - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,5.50
KIDS CHEESEBURGER - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,4.75
WARM BUTTER CAKE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,8.25
CREME BRULEE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,6.50
VERY BEST CARROT CAKE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,7.75
DOUBLE DECKER CHEESECAKE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,7.95
KEY LIME PIE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,7.95
GODIVA CHOCOLATE TORTE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,8.25
HOT FUDGE &/OR CARAMEL SUNDAE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,3.95
GLUTEN FREE RASPBERRY SORBET - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,4.50
GLUTEN FREE  BRULEE - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,6.50
CLASSIC PEPPERONI PIZZA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,12.50
TAVERN PIZZA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,12.95
MARGHERITA PIZZA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,11.95
BARBECUE CHICKEN PIZZA - REGULAR,VILLAGE TAVERN,"BIRMINGHAM, AL",,12.95
