name,restaurant_name,identifier,calories,price_usd
HOMEMADE MEATBALL & SAUSAGE - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,10.50
CHICKEN PARMIGIANA - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,10.50
MEATBALL & SASUAGE - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,10.50
"MARGHERITA - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"MARGHERITA - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"MARGHERITA - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"MARGHERITA - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"WHITE VEGGIE - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"WHITE VEGGIE - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"WHITE VEGGIE - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"WHITE VEGGIE - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"BBQ CHICKEN - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"BBQ CHICKEN - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"BBQ CHICKEN - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"BBQ CHICKEN - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"CAPE CODDER - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"CAPE CODDER - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"CAPE CODDER - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"CAPE CODDER - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"BUFFALO CHICKEN - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"BUFFALO CHICKEN - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"BUFFALO CHICKEN - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"BUFFALO CHICKEN - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"QUATTRO FUNGHI - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"QUATTRO FUNGHI - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"QUATTRO FUNGHI - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"QUATTRO FUNGHI - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"POLLO PEPPER - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"POLLO PEPPER - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"POLLO PEPPER - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"POLLO PEPPER - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"ARUGULA SPECIALTY - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"ARUGULA SPECIALTY - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"ARUGULA SPECIALTY - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"ARUGULA SPECIALTY - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"POLLO PESTO - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"POLLO PESTO - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"POLLO PESTO - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"POLLO PESTO - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"BROCCOLI RABE - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"BROCCOLI RABE - 24"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"BROCCOLI RABE - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,20.50
"BROCCOLI RABE - 24"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,27.25
"14 INCH  REGULAR PIZZA - 14"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,14.50
"14 INCH  REGULAR PIZZA - 14"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,14.50
"18 INCH  FAMILY PIZZA - 18"" PIZZA",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,19.50
"18 INCH  FAMILY PIZZA - 18"" CALZONE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,19.50
10 INCH  CAULIFLOWER CRUST PIZZA - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,13.00
"10 INCH  GLUTEN FREE PIZZA - 10"" GLUTEN FREE",PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,13.00
PEPPERONI SLICE - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,3.74
CHEESE SLICE - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,3.50
ARUGULA INSALATA - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,65.00
CAESAR SALAD - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,58.00
GREEK SALAD - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,71.00
HOUSE SALAD - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,58.00
MEATBALLS - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,54.00
PESTO - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,54.00
RED SAUCE - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,40.00
LASAGNA - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,60.00
TIRAMISU - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,5.50
CANNOLI - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,5.50
CHEESE CAKE - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,5.50
LAVA CAKE - REGULAR,PALIO PIZZERIA,"CHOWNOW, HYANNIS, MA",,5.50
