name,restaurant_name,identifier,calories,price_usd
VANILLA PECAN GRANOLA PARFAIT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,8.50
AVOCADO TOAST - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,6.95
AVOCADO TOAST WITH FARM EGG - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,7.95
"QUICHE, ONE SLICE - REGULAR",RUSTIC BAKERY,"TIBURON, CA",,7.95
ALMOND CROISSANT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.25
BANANA WALNUT MUFFIN - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.75
BEAR CLAW - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.75
BLUEBERRY MUFFIN - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.75
BREAKFAST BURRITO - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,10.95
BREAKFAST PANINI - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,9.95
BUTTER CROISSANT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.95
CHOCOLATE CROISSANT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.95
CINNAMON PUFF - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,2.50
CINNAMON ROLL - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.25
GINGER SCONE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.95
GREEK YOGURT MASON JAR - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,6.95
HAM & CHEESE CROISSANT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.75
MEYER LEMON CROISSANT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,4.25
MIXED BERRY SCONE - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,3.95
ORGANIC STEEL CUT OATS HOT CEREAL WITH BRANDIED CHERRIES - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,7.95
TOMATO PESTO PARMESAN CROISSANT - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,5.50
1OZ SIDE OF BERRIES FOR OATMEAL - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,1.50
9 MINUTE ORGANIC EGG - REGULAR,RUSTIC BAKERY,"TIBURON, CA",,1.50
