name,restaurant_name,identifier,calories,price_usd
AHI POKE NACHOS - REGULAR,POKE NOKE," FOLSOM , CA",,16.00
THAI TEA!! - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
BUILD YOUR OWN BOWL | LARGE 5 SCOOPS - REGULAR,POKE NOKE," FOLSOM , CA",,18.00
BUILD YOUR OWN BOWL | SMALL 3 SCOOPS - REGULAR,POKE NOKE," FOLSOM , CA",,15.00
NOKE FRIES - REGULAR,POKE NOKE," FOLSOM , CA",,7.00
SPICY EDAMAME - REGULAR,POKE NOKE," FOLSOM , CA",,6.50
NOKE TACOS (3) - REGULAR,POKE NOKE," FOLSOM , CA",,15.00
NOKE CHICKEN WINGS - REGULAR,POKE NOKE," FOLSOM , CA",,10.00
GARLIC SHRIMP BOWL - REGULAR,POKE NOKE," FOLSOM , CA",,15.00
CRISPY CHICKEN BOWL - REGULAR,POKE NOKE," FOLSOM , CA",,11.00
THAI TEA!! - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
JASMINE GREEN TEA - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
TARO TEA - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
BUILD YOUR OWN BOWL | LARGE 5 SCOOPS - REGULAR,POKE NOKE," FOLSOM , CA",,17.00
BUILD YOUR OWN BOWL | SMALL 3 SCOOPS - REGULAR,POKE NOKE," FOLSOM , CA",,14.00
ALOHA BOWL - SMALL | 3 SCOOPS,POKE NOKE," FOLSOM , CA",,15.00
ALOHA BOWL - LARGE | 5 SCOOPS,POKE NOKE," FOLSOM , CA",,18.00
MIYAGI BOWL - SMALL | 3 SCOOPS,POKE NOKE," FOLSOM , CA",,15.00
MIYAGI BOWL - LARGE | 5 SCOOPS,POKE NOKE," FOLSOM , CA",,18.00
VEGGIE BOWL - REGULAR,POKE NOKE," FOLSOM , CA",,13.00
PEPPER-FIN BOWL - SMALL | 3 SCOOPS,POKE NOKE," FOLSOM , CA",,15.00
PEPPER-FIN BOWL - LARGE | 5 SCOOPS,POKE NOKE," FOLSOM , CA",,18.00
GARLIC SHRIMP BOWL - REGULAR,POKE NOKE," FOLSOM , CA",,13.00
SHREDDER BOWL - LARGE | 5 SCOOPS,POKE NOKE," FOLSOM , CA",,18.00
SHREDDER BOWL - SMALL | 3 SCOOPS,POKE NOKE," FOLSOM , CA",,15.00
CALIFORNIA BOWL - SMALL | 3 SCOOPS,POKE NOKE," FOLSOM , CA",,15.00
CALIFORNIA BOWL - LARGE | 5 SCOOPS,POKE NOKE," FOLSOM , CA",,18.00
CRISPY CHICKEN BOWL - REGULAR,POKE NOKE," FOLSOM , CA",,11.00
CRISPY CHICKEN SALAD - REGULAR,POKE NOKE," FOLSOM , CA",,13.00
AHI POKE NACHOS - REGULAR,POKE NOKE," FOLSOM , CA",,16.00
CRISPY TOFU SALAD - REGULAR,POKE NOKE," FOLSOM , CA",,13.00
CRISPY TOFU - REGULAR,POKE NOKE," FOLSOM , CA",,5.00
EGGROLLS (3) - REGULAR,POKE NOKE," FOLSOM , CA",,5.00
NOKE FRIES - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
CALIFORNIA HANDROLL - REGULAR,POKE NOKE," FOLSOM , CA",,4.00
CALIFORNIA HANDROLL - 3 FOR 10,POKE NOKE," FOLSOM , CA",,10.00
SPICY EDAMAME - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
GARLIC EDAMAME - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
SPICY TUNA HANDROLL - REGULAR,POKE NOKE," FOLSOM , CA",,4.00
SPICY TUNA HANDROLL - 3 FOR 10,POKE NOKE," FOLSOM , CA",,10.00
MUSUBI - REGULAR,POKE NOKE," FOLSOM , CA",,4.00
MUSUBI - 3 FOR 10,POKE NOKE," FOLSOM , CA",,10.00
NOKE CHICKEN WINGS - REGULAR,POKE NOKE," FOLSOM , CA",,8.00
CRISPY CHICKEN BITES - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
POTSTICKERS - REGULAR,POKE NOKE," FOLSOM , CA",,5.00
CRISPY BRUSSEL SPROUTS - REGULAR,POKE NOKE," FOLSOM , CA",,5.00
POTATO CROQUETTES (3) - REGULAR,POKE NOKE," FOLSOM , CA",,5.00
BOTTLED WATER - REGULAR,POKE NOKE," FOLSOM , CA",,2.50
COCONUT WATER - REGULAR,POKE NOKE," FOLSOM , CA",,4.00
HAWAIIAN SUNS - REGULAR,POKE NOKE," FOLSOM , CA",,3.00
JAPANESE GREEN TEA - REGULAR,POKE NOKE," FOLSOM , CA",,3.00
SPARKING PELLEGRINO - REGULAR,POKE NOKE," FOLSOM , CA",,4.00
FOUNTAIN DRINK - REGULAR,POKE NOKE," FOLSOM , CA",,3.00
BROWN RICE - REGULAR,POKE NOKE," FOLSOM , CA",,2.50
STEAM RICE - REGULAR,POKE NOKE," FOLSOM , CA",,2.50
SUSHI RICE - REGULAR,POKE NOKE," FOLSOM , CA",,2.50
WAKAME SALAD - REGULAR,POKE NOKE," FOLSOM , CA",,3.00
WONTON CHIPS (3) - REGULAR,POKE NOKE," FOLSOM , CA",,2.00
SMALL POKE KIT - REGULAR,POKE NOKE," FOLSOM , CA",,85.00
LARGE POKE KIT - REGULAR,POKE NOKE," FOLSOM , CA",,165.00
SMALL NOKE TACO KIT - REGULAR,POKE NOKE," FOLSOM , CA",,55.00
LARGE NOKE TACO KIT - REGULAR,POKE NOKE," FOLSOM , CA",,105.00
TERI-CHILI AHI POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
SPICY AHI POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
COCO LIME AHI POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
WASABI AHI POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
HONEY GOCHUJANG AHI POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
SHOYU AHI POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
KIM CHEE SALMON POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
SPICY GARLIC SALMON POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
TERI SALMON POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
SHOYU SALMON POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
CHILI SHOYU ALBACORE POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
SHOYU ALBACORE POKE - REGULAR,POKE NOKE," FOLSOM , CA",,19.50
SPICY PRAWNS POKE - REGULAR,POKE NOKE," FOLSOM , CA",,14.50
TERI PRAWNS POKE - REGULAR,POKE NOKE," FOLSOM , CA",,14.50
HONEY GOCHUJANG PRAWNS POKE - REGULAR,POKE NOKE," FOLSOM , CA",,14.50
PARTY TRAY FOR 5 - REGULAR,POKE NOKE," FOLSOM , CA",,55.00
PARTY TRAY FOR 10 - REGULAR,POKE NOKE," FOLSOM , CA",,95.00
PARTY TRAY FOR 20 - REGULAR,POKE NOKE," FOLSOM , CA",,185.00
MUSUBI TRAYS - 10 MUSUBIS,POKE NOKE," FOLSOM , CA",,29.00
MUSUBI TRAYS - 20 MUSUBIS,POKE NOKE," FOLSOM , CA",,49.00
CATERING RICE - REGULAR,POKE NOKE," FOLSOM , CA",,8.00
MIX GREENS - REGULAR,POKE NOKE," FOLSOM , CA",,6.00
WONTON CHIPS (20) - REGULAR,POKE NOKE," FOLSOM , CA",,7.00
SPICY TUNA - REGULAR,POKE NOKE," FOLSOM , CA",,13.00
KRAB SALAD - REGULAR,POKE NOKE," FOLSOM , CA",,9.00
WAKAME SALAD - REGULAR,POKE NOKE," FOLSOM , CA",,9.00
WAKAME SALAD - REGULAR,POKE NOKE," FOLSOM , CA",,9.00
MIXED GREENS CATERING - REGULAR,POKE NOKE," FOLSOM , CA",,8.00
