name,restaurant_name,identifier,calories,price_usd
SODA - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,2.00
JAPANESE SODA - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,3.00
JAPANESE GREEN TEA - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,1.50
VEGETABLE EGG ROLL - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,4.00
EDAMAME - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,4.50
VEGETABLE GYOZA(6) - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
VEGETABLE TEMPURA - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
CHICKEN GYOZA(6) - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
STEAM SHUMAI(6) - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
AGEDASHI TOFU - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
CHICKEN & VEGETABLE TEMPURA - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,6.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,7.00
GOLDEN MUSSELS(4) - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
FRIED OYSTERS(4) - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,7.00
CHILLED OYSTERS(4) - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,8.00
FRIED CALAMARI - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,7.00
DYNAMITE - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,8.00
HAMACHI KAMA - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,9.00
TONKASU - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
CHICKEN KASU - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.00
SOFT SHELL CRAB - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,7.00
SPICY GARLIC EDAMAME - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,5.50
SIDE OF SPICY MAYO - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,1.00
SIDE OF EEL SAUCE - REGULAR,SEAN'S CANDLER PARK,"CHOWNOW, ATLANTA, GA",,1.00
