name,restaurant_name,identifier,calories,price_usd
AZTECA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.50
EL BAJA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,5.00
EL JEFE - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.50
EL GALLO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.00
EL NINO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.50
EL RANCHERO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.00
EL PUERCO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.00
EL JARDIN - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.00
SPICY POTATO - 2 PIECES,TACO DADDY'S,"MARTINEZ, CA",,9.00
SPICY POTATO - 3 PIECES,TACO DADDY'S,"MARTINEZ, CA",,11.50
ROLLED CHICKEN - 2 PIECES,TACO DADDY'S,"MARTINEZ, CA",,9.00
ROLLED CHICKEN - 3 PIECES,TACO DADDY'S,"MARTINEZ, CA",,11.50
THE DADDY - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,10.50
SUPER DADDY - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,11.50
CALIFORNIA DADDY - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,12.50
VEGGIE DADDY - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,11.00
BCR - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,7.50
THE BOWL - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,10.50
SUPER BOWL - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,11.50
POWER BOWL - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,11.00
THE TACO SALAD - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,9.50
SUPER CAESAR - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,9.50
STREET TOTS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,12.50
PHAT DADDY TOTS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,12.50
FRIJOLES & RICE - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,5.00
DIP N TOTS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,5.00
KIDS QUESADILLA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,1.75
STREET CORN - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.50
HORCHATA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.50
AGUA FRESCA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.00
DIRTY-CHATA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.00
CAFE DE OLLA - HOT - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.00
CAFE DE OLLA - ICED - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,4.50
SPRITE - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
LEMONADE - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
KOMBUCHA - KEVITA - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,6.00
CRYSTAL GEYSER 16.9OZ - PLASTIC - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,1.50
TOPO CHICO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
PEPSI - CAN * - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,1.75
MOUNTAIN DEW - CAN * - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,1.75
ORANGE SODA - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
ROOT BEER - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
DIET COKE - CAN * - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,1.75
PEPSI - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
TEJAVA ICED TEA - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
COKE - GLASS - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,3.00
MODELO ESPECIAL - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,5.00
MODELO NEGRA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,5.00
PACIFICO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,5.00
IPA - SEASONAL - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,6.50
SANGRIA - RED - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,8.00
SANGRIA - WHITE - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,8.00
FIRECRACKER - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,11.00
DORINIÑO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,9.00
SUPER DORINIÑO - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,11.00
TOSTADA DE CEVICHE - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,6.50
PLANTAIN TOSTADA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,5.50
SURF & TURF TOSTADA - REGULAR,TACO DADDY'S,"MARTINEZ, CA",,7.00
