name,restaurant_name,identifier,calories,price_usd
BROCCOLI BEEF LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,6.95
DOUBLE COOKED PORK LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,6.50
MONGOLIAN BEEF LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,6.95
PORK WITH HOT GARLIC SAUCE LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,6.50
PEACOCK SHRIMP LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
SCALLOPS IN GARLIC SAUCE LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
SHRIMP WITH BROCCOLI LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
SHRIMP WITH LOBSTER SAUCE LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
SPICY KUNG PAO SHRIMP OR SCALLOP LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
SPICY MANGO SHRIMP LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
SPICY SHA CHA SHRIMP OR SCALLOP LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
SPICY THAI RED CURRY SHRIMP LUNCH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
RED BOWL STIR FRY - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,11.25
RED BOWL STIR FRY WITH 2 PROTEINS - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,15.95
1. SPICY RED CURRY SALMON - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.95
3. WALNUT SHRIMP - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
4. EMPIRE CRAB - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
5. SEAFOOD WONDER - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
6. DRAGON PHEONIX - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
7. ASIAN STEAK - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
2. ROYAL DISH - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
"88 ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.75
"AVOCADO ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.50
"CALIFORNIA ROLL,6 PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.00
"CARTIPILLAR ROLL,8PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.75
"CRUNCHY(SHRIMP TEMPURA) ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.75
"CUCUMBER ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.50
"EEL ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.00
PACIFIC FRIED ROLL 8PC - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.50
"PHILADELPHIA ROLL,6 PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,6.00
POWER ROLL 6PC - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.75
RED BOWL ROLL 6PC - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,6.95
RON ROLL 6PC - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.75
"SALMON ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,4.75
"SPICY TUNA ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.75
"SPIDER ROLLS,5PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.75
"TUNA ROLLS,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.00
"VEGETABLE SUSHI ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,4.00
"YELLTAIL SCALLION ROLL,6PC - REGULAR",RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.75
RAINBOW ROLL - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.20
1. FUJI ROLL - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.95
2. RED BOWL DELUXE - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
3. OUT OF CONTROL ROLL - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
4. SUNSET ROLL - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
5. EBTKS - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
6. HORIZON ROLL - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.95
HOUSE DUCK SAUCES 2OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,0.50
HOUSE HOT MUSTARD SAUCE 2OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,0.50
TOGO BROWN GARLIC SAUCE 8OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.50
TOGO BROWN SAUCE 8OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.50
TOGO HOT SAUCE(CHILI OIL) 2OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,0.50
TOGO RED CURRY SAUCE 8OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.50
TOGO SHRIMP (YUMYUM)SAUCE 4OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.00
TOGO WHITE WINE(STEAMER) SAUCE 8OZ - REGULAR,RED BOWL ASIAN BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.50
