name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,0.00
DAUBENSPECK - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,9.00
WWIII - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,13.00
SOUTHERN WAFFLE - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,7.00
MILLER STACK - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,7.00
DOUBLE UP - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,7.00
WAFFLE COMBO - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,12.00
PANCAKE COMBO - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,12.00
FRENCH TOAST COMBO - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,10.00
OMELETTE - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,12.00
EGGS BENEDICT - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,10.00
SHRIMP AND GRITS - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,13.00
GRITS - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,4.00
FRUIT - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,4.00
EGGS - 1 EGG,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,2.00
EGGS - 2 EGGS,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,4.00
TN SEASON BOTTLE - BOTTLE,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,6.50
ADD A WING - 1 WING,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,2.00
TURKEY BACON - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,4.00
BACON - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,4.00
PORK SAUSAGE - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,4.00
TN FRIES - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,4.00
"BGT (BACON, GREENS, TOMATO) - REGULAR",UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,8.00
YOLKWICH WITH BACON - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,10.00
YOLKWICH WITHOUT MEAT - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,7.00
YOLKWICH WITH SAUSAGE - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,10.00
YOLKWICH WITH TURKEY BACON - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,10.00
DA HAVEN - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,10.00
KUSH - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,12.50
BIRD IN HAND - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,8.00
2 IF BY LAND - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,8.00
WWIII - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,13.00
MOJO HASH - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,13.00
THERE’S FIRE - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,8.00
BOTTLED WATER - REGULAR,UPTOWN YOLK,"CHOWNOW, CHARLOTTE, NC",,1.00
