name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,8.00
CHIPS & DIP - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,8.00
PRETZEL STICKS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,8.00
ONION RINGS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,9.00
HOT PEPPER CHEESE BALLS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,8.00
PEPPERS & OIL - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,7.00
FLATBREAD PIZZA YOUR WAY - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,8.00
HAND CUT FRIES - SMALL,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,3.00
HAND CUT FRIES - LARGE,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,5.00
HAND CUT FRIES - LOADED,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,10.00
6 BONE-IN WINGS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,8.00
12 BONE-IN WINGS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
6 BONELESS WINGS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,9.00
12 BONELESS WINGS - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
SHRIMP BASKET - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
CHICKEN TENDERS BASKET - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
SEAFOOD BASKET - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
DINNER SALAD - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,10.00
HONEY MUSTARD SALAD - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
TACO SALAD - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,10.00
CRANBERRY WALNUT SALAD - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
BLT SALAD - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
WEDGE SALAD - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,10.00
BUNKER SANDWICH - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,10.00
PAR BURGER - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,12.00
BLACK & BLUE BURGER - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
EAGLE BURGER - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
SLAW BURGER - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
FLAMING BURGER - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
HORSEY BURGER - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
ACE SANDWICH - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,14.00
PHILLY CHEESE - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
BRONZWOOD REUBEN - REGULAR,MI VIEJO LATIN CAFE (FRPG,"APOLLO BEACH, FL",,13.00
