name,restaurant_name,identifier,calories,price_usd
CRISPY FRIED WONTONS - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
HONEY & LEMON CHICKEN - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
CHICKEN DUMPLING - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
CURRY FRIES - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
DUMPLING CURRY - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
THAI QUESADILLA - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
DEEP FRIED CHICKEN WINGS - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
SRIRACHA WINGS - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
THAI SAUSAGE - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
FRIED CALAMARI RINGS - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
SPICY CHICKEN LARB ROLLS - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
THAI EGG ROLLS - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
FRIED TOFU - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
CHEESE PUFF - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
RICE STREET SAMPLERS - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
SMALL TOM YUM SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
SMALL TOM JUED SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
SMALL SHRIMP WONTON SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
LARGE TOM YUM SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
LARGE TOM KHA SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
LARGE TOM JUED SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
LARGE SHRIMP WONTON SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
SMALL TOM KHA SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
WONTON EGG NOODLE SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
TOM YUM NOODLE SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
CRAB MEAT NOODLE SOUP - REGULAR,PADDY COYNE'S BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
