name,restaurant_name,identifier,calories,price_usd
FRIES - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,2.99
FRIES - MEDIUM,ROADRUNNER MARKET,"VAIL, AZ",,3.99
FRIES - LARGE,ROADRUNNER MARKET,"VAIL, AZ",,4.99
MEDIUM BUFFALO STYLE WINGS - 10 PIECES,ROADRUNNER MARKET,"VAIL, AZ",,9.99
MEDIUM BUFFALO STYLE WINGS - 15 PIECES,ROADRUNNER MARKET,"VAIL, AZ",,13.99
SOUR CREAM - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,0.50
ONION RINGS - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,3.99
BACON BREAKFAST BURRITO - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.99
BIG DADDY'S BURRITO - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,7.99
CHORIZO BURRITO - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,7.49
EL MEXICAN BREAKFAST BURRITO - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,7.99
HAM BREAKFAST BURRITO - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.99
SAUSAGE BREAKFAST BURRITO - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.99
VEGGIE BREAKFAST BURRITO - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.99
"BACON, EGG & CHEESE BREAKFAST SANDWICH - REGULAR",ROADRUNNER MARKET,"VAIL, AZ",,6.99
"HAM, EGG & CHEESE BREAKFAST SANDWICH - REGULAR",ROADRUNNER MARKET,"VAIL, AZ",,6.99
"SAUSAGE, EGG & CHEESE BREAKFAST SANDWICH - REGULAR",ROADRUNNER MARKET,"VAIL, AZ",,6.99
BUILD YOUR OWN HOAGIE - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.99
"LARGE PIZZA - LARGE - 16""",ROADRUNNER MARKET,"VAIL, AZ",,14.99
"MEDIUM PIZZA - MEDIUM - 14""",ROADRUNNER MARKET,"VAIL, AZ",,12.99
BIG DADDY'S BURGER - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,10.99
CHEESE BURGERS - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,5.49
DOUBLE CHEESEBURGER - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,7.49
DOUBLE HAMBURGER - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.49
ROADRUNNER BURGER - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.99
HAMBURGER - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,4.99
CHEESE QUESADILLA - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,4.99
HOT DOG - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,1.99
CHICKEN TENDERS & FRIES - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.99
BLT - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,6.99
GRILLED CHEESE - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,4.99
GRILLED HAM AND CHEESE - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,7.99
HAM AND CHEESE - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,7.99
HAM CLUB - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.49
PASTRAMI - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.49
RUBEN - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.99
TURKEY AND SWISS - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,7.99
TURKEY CLUB - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.99
TURKEY GRILL - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.99
CHICAGO STYLE DOG - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,4.99
ITALIAN GRINDER - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.99
JUMBO HOT DOG - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,4.99
PHILLY HOAGIE (BEEF) - REGULAR,ROADRUNNER MARKET,"VAIL, AZ",,8.99
