name,restaurant_name,identifier,calories,price_usd
3 CHOICE PLATE - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,25.00
5 CHOICE PLATE - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,40.00
WOOD OVEN BAKED BRIE - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,22.00
AVOCADO GEM - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,25.00
PURPLE & BLUE SALAD - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,23.00
TRUFFLE CAESAR SALAD - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,26.00
HAMACHI CRUDO - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,30.00
STEAK TARTARE - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,48.00
GRILLED OCTOPUS - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,27.00
IMPORTED BURRATA - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,28.00
BUFALINA PIZZETTA - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,20.00
TRUFFLE PIZZETTA - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,24.00
PROSCIUTTO PIZZETTA - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,24.00
AU FROMAGE PIZZA - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,19.00
TRUFFLE BOLOGNESE - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,35.00
LOBSTER PIZZETTA - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,28.00
WILD MUSHROOM TORTELLINI - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,34.00
RACK OF LAMB - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,52.00
KING SALMON - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,38.00
BBQ DUCK - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,60.00
PORK CHOP - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,46.00
SOFT SHELL CRAB - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,42.00
WALLY BURGER - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,30.00
WALLY'S $100 ROASTED BONE-IN WHOLE CHICKEN - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,100.00
TRUFFLE LENTILS - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,28.00
TOMAHAWK - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,165.00
WAYGU NY STEAK FRITES (DINNER) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,95.00
TRUFFLE POMMES FRITES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,22.00
TWICE-FRIED SMASHED FINGERLING POTATOES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,15.00
TRUFFLE POPCORN - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,4.50
BRUSSEL SPROUTS - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,19.00
MOROCCAN CAULIFLOWER - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,22.00
GRILLED ASPARAGUS - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,18.00
GRILLED MARKET VEGETABLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,19.00
WHITE CHOCOLATE PANNA COTTA - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,16.00
CHERRY & PISTACHIO - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,15.00
CHOCOLATE BOARD - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,29.00
CHOCOLATE CARAMEL - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,16.00
HELLER CHOCOLATE CHIP COOKIES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,18.00
HILDON SPARKLING WATER (750ML) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,8.00
DIET COKE (8OZ) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,5.00
FEVER TREE CLUB SODA (200ML) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,5.00
FEVER TREE GINGER ALE (200ML) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,5.00
FEVER TREE GINGER BEER (200ML) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,5.00
FEVER TREE TONIC WATER (200ML) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,5.00
FIJI (1L) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,8.00
MEXICAN COKE (355ML) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,5.00
SPRITE (355ML) - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,5.00
BLENDED WHISKEY BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
BOURBON BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
COGNAC BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
GIN BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
IRISH WHISKEY BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
JAPANESE WHISKEY BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
LIQUOR BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
MEZCAL BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
RUM BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
RYE BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
TEQUILA BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
VODKA BOTTLES - REGULAR,WALLY'S,"BEVERLY HILLS, CA",,0.00
