name,restaurant_name,identifier,calories,price_usd
THE PARTY BOX - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,44.99
THE FAMILY BOX - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,34.99
DUO COMBO - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.99
TRIO COMBO - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.99
CHICKEN WINGS - 6 PIECES,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
CHICKEN WINGS - 12 PIECES,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.99
CHICKEN WINGS - 24 PIECES,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.99
CRISPY CHICKEN STRIPS - 4 STRIPS,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
LARGE SALAD - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
LARGE SALAD WITH CHICKEN - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.99
DUO BURGER - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,6.99
TRIO BURGER - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.99
BURGERIM FRIES - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.99
ONION RINGS - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.79
SWEET POTATO FRIES - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.79
HALF & HALF - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.79
COKE - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.79
DIET COKE - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.79
DR. PEPPER - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.79
SPRITE - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.79
UNSWEETENED TEA - REGULAR,TTOWA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.79
