name,restaurant_name,identifier,calories,price_usd
WATERMELON MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
COCONUT MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
GINGER MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
LYCHEE MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
MANGO MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
MAI TAI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.00
RED SANGRIA - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.00
WHITE SANGRIA - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.00
GRAPE FRUIT MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
GUAVA MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
CARAMEL APPLE MARTINI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.00
SUMMER ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
FRESH ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
SPRING ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
VEGETABLE ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
CRISPY WINGS - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
CHICKEN SATAY - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
POT STICKERS - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
CRISPY CALAMARI - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,10.95
THAI SPICY SAUSAGE - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,8.95
THE SPICE CLUB SAMPLER - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,14.95
EDAMAME - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,4.95
ASPARAGUS ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
AVOCADO ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
BABY FUTOMAKI ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
BOSTON ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
CALIFORNIA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
CUCUMBER ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,5.95
EEL WITH CUCUMBER ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
KANI ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
PHILADELPHIA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
SALMON ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
SALMON SKIN ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
SHRIMP ASPARAGUS ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
SHRIMP TEMPURA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,12.95
SMOKED SALMON ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,6.95
SOFT SHELL CRAB ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,13.95
SPICY SALMON ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
SPICY TUNA ROLL - REGULAR,THE SPICE CLUB,"NIANTIC, CT",,7.95
