name,restaurant_name,identifier,calories,price_usd
ORIGINAL ZONE - SMALL,PAZZO,"SAN CARLOS, CA",,8.99
ORIGINAL ZONE - LARGE,PAZZO,"SAN CARLOS, CA",,10.99
SUPREME ZONE - SMALL,PAZZO,"SAN CARLOS, CA",,8.99
SUPREME ZONE - LARGE,PAZZO,"SAN CARLOS, CA",,10.99
BUILD YOUR OWN CALZONE - REGULAR,PAZZO,"SAN CARLOS, CA",,8.99
BUILD YOUR OWN CALZONE - LARGE,PAZZO,"SAN CARLOS, CA",,10.99
SINGLE TOPPING PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,4.99
SINGLE TOPPING PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,6.99
SINGLE TOPPING PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,5.99
SINGLE TOPPING PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,6.99
SINGLE TOPPING STUFFED CRUST PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,8.99
SINGLE TOPPING STUFFED CRUST PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,10.99
SINGLE TOPPING STUFFED CRUST PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,9.99
SINGLE TOPPING STUFFED CRUST PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,10.99
CHEESE PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,6.99
CHEESE PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,5.99
CHEESE PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,4.99
SINGLE TOPPING BIG BOB PIZZA - REGULAR,PAZZO,"SAN CARLOS, CA",,24.99
THE WORKS PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
THE WORKS PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
THE WORKS PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
THE WORKS PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
ALL MEAT PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
ALL MEAT PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
ALL MEAT PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
ALL MEAT PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
ALL VEGGIES PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
ALL VEGGIES PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
ALL VEGGIES PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
ALL VEGGIES PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
HAWAIIAN PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
HAWAIIAN PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
HAWAIIAN PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
HAWAIIAN PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
ALFREDO CHICKEN PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
ALFREDO CHICKEN PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
ALFREDO CHICKEN PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
ALFREDO CHICKEN PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
BBQ CHICKEN PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
BBQ CHICKEN PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
BBQ CHICKEN PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
BBQ CHICKEN PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
CHEESEBURGER PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
CHEESEBURGER PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
CHEESEBURGER PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
CHEESEBURGER PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
CHICKEN BACON RANCH PIZZA - SMALL,PAZZO,"SAN CARLOS, CA",,6.99
CHICKEN BACON RANCH PIZZA - SMALL GLUTEN-FREE,PAZZO,"SAN CARLOS, CA",,8.99
CHICKEN BACON RANCH PIZZA - MEDIUM,PAZZO,"SAN CARLOS, CA",,7.99
CHICKEN BACON RANCH PIZZA - LARGE,PAZZO,"SAN CARLOS, CA",,8.99
BIG BOB PIZZA - REGULAR,PAZZO,"SAN CARLOS, CA",,29.99
BREAD STICKS - REGULAR,PAZZO,"SAN CARLOS, CA",,2.99
BREAD STICKS - FAMILY,PAZZO,"SAN CARLOS, CA",,4.99
CHEESE STICKS - REGULAR,PAZZO,"SAN CARLOS, CA",,3.99
CHEESE STICKS - FAMILY,PAZZO,"SAN CARLOS, CA",,6.99
CINNAMON STICKS - REGULAR,PAZZO,"SAN CARLOS, CA",,2.99
CINNAMON STICKS - FAMILY,PAZZO,"SAN CARLOS, CA",,4.99
SALAD - SMALL,PAZZO,"SAN CARLOS, CA",,4.99
SALAD - LARGE,PAZZO,"SAN CARLOS, CA",,5.99
GRILLED CHICKEN SALAD - SMALL,PAZZO,"SAN CARLOS, CA",,5.99
GRILLED CHICKEN SALAD - LARGE,PAZZO,"SAN CARLOS, CA",,6.99
SAUCE CUPS - REGULAR,PAZZO,"SAN CARLOS, CA",,0.50
2-LITER DRINKS - REGULAR,PAZZO,"SAN CARLOS, CA",,2.49
FOUNTAIN DRINK - REGULAR,PAZZO,"SAN CARLOS, CA",,1.25
WINGS - 6 WINGS,PAZZO,"SAN CARLOS, CA",,5.49
WINGS - 12 WINGS,PAZZO,"SAN CARLOS, CA",,8.99
