name,restaurant_name,identifier,calories,price_usd
"SMALL TRADITIONAL THIN CRUST PIZZA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,12.50
"SMALL DOUBLE CRUST PIZZA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,14.00
"SMALL PAN STYLE PIZZA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,16.25
"SMALL CHICAGO STYLE PIZZA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,16.75
"SMALL STUFFED PIZZA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,17.00
"SMALL GLUTEN-FREE PIZZA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,14.50
"MEDIUM TRADITIONAL THIN CRUST PIZZA - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,15.25
"MEDIUM DOUBLE CRUST PIZZA - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,16.75
"MEDIUM PAN STYLE PIZZA - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,19.00
"MEDIUM CHICAGO STYLE PIZZA - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,19.75
"MEDIUM STUFFED PIZZA - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,20.50
"LARGE TRADITIONAL THIN CRUST - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,17.75
"LARGE DOUBLE CRUST PIZZA - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,20.00
"LARGE PAN STYLE PIZZA - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,23.25
"LARGE CHICAGO STYLE PIZZA - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,24.25
"LARGE STUFFED PIZZA - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,25.25
"FAMILY TRADITIONAL THIN CRUST PIZZA - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,20.25
"FAMILY DOUBLE CRUST PIZZA - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,22.25
"VEG-OUT - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,17.15
"ALOHA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,15.35
"BBQ CHICKEN - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,17.15
"FAB 4 - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,18.95
"TRE AMICI SPECIAL - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,22.55
"WHITE PIZZA - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,22.55
"WESTERN - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,18.95
"CHEESY BEEF - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,17.15
"CLASSIC MEAT COMBO - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,22.55
"BUFFALO CHICKEN - 12""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,17.15
"VEG-OUT - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,20.55
"ALOHA - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,18.45
"BBQ CHICKEN - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,20.55
"FAB 4 - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,22.65
"TRE AMICI SPECIAL - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,26.85
"WHITE PIZZA - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,26.85
"WESTERN - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,22.65
"CHEESY BEEF - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,20.55
"CLASSIC MEAT COMBO - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,26.85
"BUFFALO CHICKEN - 14""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,20.55
"VEG-OUT - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,23.65
"ALOHA - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,21.30
"BBQ CHICKEN - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,23.65
"FAB 4 - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,26.10
"TRE AMICI SPECIAL - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,30.90
"WHITE PIZZA - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,30.90
"WESTERN - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,26.10
"CHEESY BEEF - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,23.65
"CLASSIC MEAT COMBO - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,30.90
"BUFFALO CHICKEN - 16""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,23.65
"VEG-OUT - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,27.15
"ALOHA - 18""",TRE AMICI PIZZA,"CHOWNOW, PALATINE, IL",,24.35
