name,restaurant_name,identifier,calories,price_usd
THAI CHILI SHRIMP - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,11.95
BEER BATTERED ONION RINGS - HILL,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,5.95
BEER BATTERED ONION RINGS - MOUNTAIN,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,8.95
BAVARIAN PRETZEL TWIST - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,10.95
420 FRIES - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,9.95
BOSS SAUCE CHICKEN FINGERS - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,9.95
SOUP OF THE DAY - CUP,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,4.50
SOUP OF THE DAY - BOWL,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,6.50
SMOKIN' TOMOKIN' WINGS - HALF ORDER (7),TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,9.95
SMOKIN' TOMOKIN' WINGS - FULL ORDER (14),TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,14.95
THE  INCH OLD SCHOOL INCH  BURGER - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,10.95
BLACK BEAN VEGGIE BURGER - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,11.95
SMOKED TOMOKA BURGER - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,14.95
GOLDEN FRIED COD SANDWICH - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
KEY WEST FISH TACOS - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,15.95
"420 PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
"420 PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,16.95
"THE BUFFALO CHIX PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
"THE BUFFALO CHIX PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,16.95
"THAI CHILI SHRIMP PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
"THAI CHILI SHRIMP PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,17.95
"THE MARGHERITA PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,11.95
"THE MARGHERITA PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,15.95
"JERSEY PIER PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
"JERSEY PIER PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,17.95
"SOUTH BEACH PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
"SOUTH BEACH PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,17.95
"GOURMET GOAT PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
"GOURMET GOAT PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,17.95
"PURE WHITE PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,12.95
"PURE WHITE PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,17.95
"BUILD YOUR OWN PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,9.95
"BUILD YOUR OWN PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,14.95
"CLASSIC CHEESE PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,9.50
"CLASSIC CHEESE PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,13.50
"CLASSIC MARGARITA PIZZA - 8"" PERSONAL",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,9.95
"CLASSIC MARGARITA PIZZA - 14"" FRIENDLY",TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,14.95
FISH & CHIPS - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,15.95
SWEET POTATO FRIES - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,3.95
BEER BATTERED ONION RINGS - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,3.95
TATER TOTS - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,3.50
SKIN-ON FRIES - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,3.50
FRESHLY BREWED ICED TEA - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,2.95
COCA COLA PRODUCTS - REGULAR,TOMOKA BREWING COMPANY,"PORT ORANGE , FL",,2.95
