name,restaurant_name,identifier,calories,price_usd
BLUE ELK - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.95
BUCKAROO - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,13.75
COUNTY FAIR - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.95
EL MATADOR - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.95
"FARMSTEAD (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.95
GRINDHOUSE - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.95
GUADALUPE (V) - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.95
HOG WILD - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.50
SOCAL - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,10.85
SOUTHERN CAVIAR - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.95
SUPREME - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.95
THE STANDARD - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,10.95
WIKI WIKI - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.90
FIRE QUACKER - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.95
BE MY BURGER - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.90
CALIFORNIA BLT - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,11.85
HOT HONEY CHICKEN - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,10.50
BUTTERMILK BUFFALO - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.95
FALAFELWRAPTOR - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,8.95
LA HAVANA - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,12.95
PICKLED FRIED CHICKEN - REGULAR,SCOTTY'S MARKET,"SAN RAFAEL, CA",,9.95
"BERRY BLUE (N,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,8.95
"BERRY BLUE (N,GF) - LARGE",SCOTTY'S MARKET,"SAN RAFAEL, CA",,14.95
"CALI FRESH (V,GF) - REGULAR",SCOTTY'S MARKET,"SAN RAFAEL, CA",,10.95
