name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,7.00
GARLIC KNOTS - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,8.00
GOOD DOG - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,12.00
MOZZARELLA STICKS (6) - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,8.00
WINGS - 6 WINGS,BROWN DOG PIZZA,"TELLURIDE, CO",,8.00
WINGS - 12 WINGS,BROWN DOG PIZZA,"TELLURIDE, CO",,16.00
MEATBALLS - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,7.00
BUFFALO CHICKEN SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
CHERRY BOMB SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
CHIPOTLE TURKEY WRAP - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,16.00
DYNAMO CHICKEN SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
ITALIAN HERO SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
MAMA'S MEATBALL SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
O'REILLY'S SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
STUMPER SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
THE VEGGIE - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,14.00
TURKEY CLUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
YX SUB - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
BLUE CHEESE - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
BLUE CHEESE - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
HONEY MUSTARD - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
HONEY MUSTARD - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
CAESAR DRESSING - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
CAESAR DRESSING - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
ITALIAN DRESSING - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
ITALIAN DRESSING - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
BALSAMIC DRESSING - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
BALSAMIC DRESSING - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
GREEK DRESSING - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
GREEK DRESSING - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
MARINARA - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
PIZZA SAUCE - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
BUFFALO WING SAUCE - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
BUFFALO WING SAUCE - 4OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
SIDE OF HONEY - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
RANCH - 2OZ.,BROWN DOG PIZZA,"TELLURIDE, CO",,0.50
RANCH - 4OZ,BROWN DOG PIZZA,"TELLURIDE, CO",,1.00
CLASSIC 10 INCH  SMALL CHEESE PIZZA - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,13.00
CLASSIC 14 INCH  MEDIUM CHEESE PIZZA - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,17.00
CLASSIC 18 INCH  LARGE CHEESE PIZZA - REGULAR,BROWN DOG PIZZA,"TELLURIDE, CO",,21.00
CLASSIC BBQ CHICKEN PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
CLASSIC BOONE'S MEATY PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,19.00
CLASSIC BUFFALO CHICKEN PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
CLASSIC GREEK PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
CLASSIC JOE'S NEW YORK WHITE PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,16.00
CLASSIC OLD CHICAGO PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,19.00
CLASSIC PHLOUNDER'S HAWAIIAN PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,16.00
CLASSIC SIX CHEESE PIZZA* - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,17.00
CLASSIC SMOKE DOG PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
CLASSIC SUPER PEPPERONI PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,16.00
CLASSIC SUPREME PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
CLASSIC VEGGIE PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,17.00
CLASSIC AMERICAN MARGHERITA PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
CLASSIC MARGHERITA NAPOLETANA PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,16.00
CLASSIC PESTO PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,17.00
CLASSIC BBQ CHICKEN PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,21.00
CLASSIC BBQ CHICKEN PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,21.00
CLASSIC BOONE'S MEATY PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,25.00
CLASSIC BUFFALO CHICKEN PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,21.00
CLASSIC GREEK PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,24.00
CLASSIC JOE'S NEW YORK WHITE PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,22.00
CLASSIC OLD CHICAGO PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,25.00
CLASSIC PHLOUNDER'S HAWAIIAN PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,22.00
CLASSIC SIX CHEESE PIZZA* - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,23.00
CLASSIC SMOKE DOG PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,21.00
CLASSIC SUPER PEPPERONI PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,22.00
CLASSIC SUPREME PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,24.00
CLASSIC VEGGIE PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,23.00
CLASSIC AMERICAN MARGHERITA PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,21.00
CLASSIC MARGHERITA NAPOLETANA PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,22.00
CLASSIC PESTO PIZZA - MEDIUM,BROWN DOG PIZZA,"TELLURIDE, CO",,23.00
CLASSIC BBQ CHICKEN PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,26.00
CLASSIC BOONE'S MEATY PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,30.00
CLASSIC GREEK PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,29.00
CLASSIC JOE'S NEW YORK WHITE PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,27.00
CLASSIC MARGHERITA NAPOLETANA PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,27.00
CLASSIC OLD CHICAGO PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,30.00
CLASSIC PHLOUNDER'S HAWAIIAN PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,27.00
CLASSIC SIX CHEESE PIZZA* - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,28.00
CLASSIC SMOKE DOG PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,26.00
CLASSIC SUPER PEPPERONI PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,27.00
CLASSIC SUPREME PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,28.00
CLASSIC VEGGIE PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,28.00
CLASSIC BUFFALO CHICKEN PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,26.00
CLASSIC AMERICAN MARGHERITA PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,26.00
CLASSIC PESTO PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,28.00
DETROIT SMALL SQUARE CHEESE PIZZA - DETROIT,BROWN DOG PIZZA,"TELLURIDE, CO",,13.00
DETROIT LARGE SQUARE CHEESE PIZZA - DETROIT,BROWN DOG PIZZA,"TELLURIDE, CO",,22.00
DETROIT PARMA ITALIA PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,21.00
DETROIT SOUTHWESTERN BBQ CHICKEN PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,17.00
DETROIT KOTO PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
DETROIT ROCKET PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
DETROIT ROCKY MOUNTAIN PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
DETROIT 3-1-3 PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,19.00
DETROIT SWEETIE PIE PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
DETROIT MOUNTAIN TOP PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,16.00
DETROIT TOMATO PIE PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,14.00
DETROIT PROSPECTOR PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,17.00
DETROIT JOHNNY PRIMO PIZZA - SMALL SQUARE SERVES 1-2,BROWN DOG PIZZA,"TELLURIDE, CO",,15.00
DETROIT GOLD HILL PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,19.00
DETROIT BROOKLYN BRIDGE PIZZA - SMALL,BROWN DOG PIZZA,"TELLURIDE, CO",,18.00
DETROIT 3-1-3 PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,30.00
DETROIT GOLD HILL PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,30.00
DETROIT JOHNNY PRIMO PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,25.00
DETROIT KOTO PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,29.00
DETROIT MOUNTAIN TOP PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,26.00
DETROIT PARMA ITALIA PIZZA - LARGE,BROWN DOG PIZZA,"TELLURIDE, CO",,32.00
