name,restaurant_name,identifier,calories,price_usd
RWP OLD SCHOOL BRUSCHETTA - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
WINGS - 6PCS,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.00
WINGS - 12 PCS,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
GARLIC BREAD - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,5.00
CHEESY GARLIC BREAD - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,7.00
FRIES - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,5.00
LOADED FRIES - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
CHEESE CURDS - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
ZUCCHINI FRIES - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,7.00
MOZZARELLA STICKS - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
FRIED BRUSSEL SPROUTS - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,7.00
CUCUMBER CROSTINIS - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.00
HAAS SALAD - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.00
CAPRESE SALAD - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,10.00
CHERRY NECESSARY SALAD - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
RWP MEATBALL HERO - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.00
ITALIAN BEEF SANDWICH - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.00
MAGIC MUSHROOM SANDWICH - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,8.00
GRILLED CHEESE SANDWICH - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,6.00
"PESTO, MOZZARELLA & TOMATO SANDWICH - REGULAR",RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,9.00
HOLTON PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
PIERCE PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
WEIL PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,16.00
THE JOSH MALONE PIZZA | 14 INCH  - REGULAR,RIVERWEST PIZZA,"CHOWNOW, MILWAUKEE, WI",,15.00
