name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,6.95
JOE'S WINGS - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
CALAMARI FRITTI - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
CAESAR SALAD - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,9.95
PAPA JOE'S GARBAGE SALAD - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
BRUSCHETTA SALAD - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
ANTIPASTO ITALIANO - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
MINESTRONE SOUP - CUP,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,2.95
MINESTRONE SOUP - BOWL,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,4.95
HOUSE TOSSED SALAD - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,5.95
PASTA SALAD - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,5.95
GRANDMA'S MEATBALL SALAD - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,10.95
PASTA FAGIOLI - CUP,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,2.95
PASTA FAGIOLI - BOWL,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,4.95
SAUSAGE & PEPPERS - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
BREADED MOZZARELLA BITES - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,6.95
ITALIAN BEEF SANDWICH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.25
BLACK ANGUS BURGER - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,8.95
MEATBALL SANDWICH - REGULAR,PAPA JOE'S RESTAURANT,"CHOWNOW, CHICAGO RIDGE, IL",,7.95
