name,restaurant_name,identifier,calories,price_usd
"HAM, EGG & CHEESE - REGULAR",MI MEXICO,"CHOWNOW, MINOT, ND",,3.95
"BACON, EGG & CHEESE - REGULAR",MI MEXICO,"CHOWNOW, MINOT, ND",,3.95
"HAM, BACON, EGG & CHEESE - REGULAR",MI MEXICO,"CHOWNOW, MINOT, ND",,4.25
EGG & CHEESE - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,3.95
2 PIECES SPRING ROLLS - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.95
EGG ROLLS - 5 PIECES,MI MEXICO,"CHOWNOW, MINOT, ND",,4.95
EGG ROLLS - 20 PIECES,MI MEXICO,"CHOWNOW, MINOT, ND",,17.85
HOT WINGS - 5 PIECES,MI MEXICO,"CHOWNOW, MINOT, ND",,4.50
HOT WINGS - 20 PIECES,MI MEXICO,"CHOWNOW, MINOT, ND",,16.50
CHICKEN NUGGETS - 5 PIECES,MI MEXICO,"CHOWNOW, MINOT, ND",,3.05
CHICKEN NUGGETS - 20 PIECES,MI MEXICO,"CHOWNOW, MINOT, ND",,10.95
SPECIAL COMBINATION ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,5.25
COMBINATION ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
GRILLED CHICKEN ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
GRILLED PORK ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
BBQ PORK ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
SARDINE ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
PATE ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
PORK ROLL ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
VEGETARIAN ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
PORK MEATBALL ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
"JAMBON, PORK ROLL & PATE ASIAN SANDWICH - REGULAR",MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
PORK ROLL & PATE ASIAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
HAM EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
TURKEY EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
HAM & TURKEY EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
TURKEY SALAMI EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
BLT BACON EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
JAMBON & PATE EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
TERIYAKI CHICKEN EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
ROAST BEEF EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.95
VEGGIE AVOCADO EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.95
TURKEY CLUB EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.95
TUNA ALMOND EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.95
HAM TURKEY SALAMI EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.95
LEE'S CLUB EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.95
TURKEY & ROAST BEEF EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.95
SALAMI EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
JAMBON EUROPEAN SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,6.50
FRIED EGG SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.50
FRIED EGG & PORK ROLL SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.95
CHINESE SAUSAGE SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.25
CHINESE SAUSAGE & PORK ROLL SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
CHINESE SAUSAGE & FRIED EGG SANDWICH - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.75
BREAKFAST COMBO MEAL - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,7.50
ASIAN COMBO MEAL - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,8.50
EURO COMBO MEAL - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,8.95
SMOOTHIE - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.50
SMOOTHIE - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,5.50
MOCHA - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.95
MOCHA - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,5.95
LEE'S VIETNAMESE COFFEE - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,3.95
LEE'S VIETNAMESE COFFEE - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,4.95
FILTERED COFFEE - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,3.50
FILTERED COFFEE - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,4.50
MOCHA - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,3.50
MOCHA - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,4.50
HOT CHOCOLATE - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,2.95
HOT CHOCOLATE - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,3.95
ICED LATTE AMERICANO - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,2.95
ICED LATTE AMERICANO - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,3.95
ICED AMERICANO - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,2.75
ICED AMERICANO - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,3.75
THAI ICED TEA - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,3.50
THAI ICED TEA - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,4.50
SOYBEAN MILK - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,2.19
SOYBEAN MILK - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,3.19
ICED MINT MILK - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,2.39
ICED MINT MILK - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,3.39
TEA - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,2.50
TEA - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,3.50
ITALIAN SODA - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,3.29
ITALIAN SODA - LARGE,MI MEXICO,"CHOWNOW, MINOT, ND",,4.29
PEPSI SODAS - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,1.95
PEPSI SODAS - MEDIUM,MI MEXICO,"CHOWNOW, MINOT, ND",,2.45
FRAPPE - REGULAR,MI MEXICO,"CHOWNOW, MINOT, ND",,4.25
FRAPPE - SMALL,MI MEXICO,"CHOWNOW, MINOT, ND",,5.25
