name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,0.00
BLUE CRAB COCKTAIL - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,20.00
CRISPY CALAMARI - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,18.00
LG’S GARLIC BREAD - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,9.00
SHRIMP COCKTAIL - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,20.00
WAGON WHEELS - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
CRAB CAKES - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,20.00
TUMBLEWEEDS - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,8.00
LG’S FAMOUS CAESAR SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
MIXED BABY GREENS - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
PRIME RIB EYE STEAK SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,25.00
WEDGE SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
GREEK SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,14.00
PRIME BEEF BURGER - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,25.00
ASPARAGUS - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
CLASSIC MAC & CHEESE - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
CREAMED SPINACH - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,10.00
LOADED BAKED POTATO - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,8.00
ROASTED GARLIC MASHED POTATOES - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,8.00
SAUTEED MUSHROOMS - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
SMOKE GOUDA POTATOES AU GRATIN - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
STEAMED BROCCOLI - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
BEURRE BLANC - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,5.00
CLASSIC BEARNAISE SAUCE - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,5.00
PEPPERCORN SAUCE - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,5.00
RED WINE JUS SAUCE - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,5.00
BREAD PUDDING - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
TRUFFLE CHOCOLATE BUNDT CAKE - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,12.00
CHILEAN SEA BASS - REGULAR,LG'S PRIME STEAKHOUSE,"PALM SPRINGS, CA",,40.00
