name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,UPLAND DINER,"UPLAND, PA",,0.00
BIG HUNGRY MAN'S SPECIAL - REGULAR,UPLAND DINER,"UPLAND, PA",,8.99
CREAM CHIPPED BEEF - REGULAR,UPLAND DINER,"UPLAND, PA",,8.49
FRENCH TOAST - FULL STACK,UPLAND DINER,"UPLAND, PA",,5.29
FRENCH TOAST - SHORT STACK,UPLAND DINER,"UPLAND, PA",,4.40
GRILLED CHEESE BREAKFAST SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,5.99
NY STRIP STEAK & EGGS - REGULAR,UPLAND DINER,"UPLAND, PA",,10.99
PANCAKES - FULL STACK,UPLAND DINER,"UPLAND, PA",,5.29
PANCAKES - SHORT STACK,UPLAND DINER,"UPLAND, PA",,4.40
REESE CHOCOLATE CHIP PANCAKES - SHORT STACK,UPLAND DINER,"UPLAND, PA",,6.59
REESE CHOCOLATE CHIP PANCAKES - FULL STACK,UPLAND DINER,"UPLAND, PA",,7.59
STICKY CINNAMON BUN FRENCH TOAST - REGULAR,UPLAND DINER,"UPLAND, PA",,7.09
STUFFED FRENCH TOAST - REGULAR,UPLAND DINER,"UPLAND, PA",,7.39
UPLAND BREAKFAST - REGULAR,UPLAND DINER,"UPLAND, PA",,7.19
CHEESE OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,6.49
CREATE YOUR OWN OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,7.99
EGG WHITE OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,7.99
EGGS BENEDICT - REGULAR,UPLAND DINER,"UPLAND, PA",,7.59
EGGS FLORENTINE - REGULAR,UPLAND DINER,"UPLAND, PA",,7.70
ITALIAN OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,7.49
MEAT LOVERS OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,7.99
PHILLY STEAK CHEESE OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,8.69
PLAIN OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,5.79
SPANISH OMELET - REGULAR,UPLAND DINER,"UPLAND, PA",,7.49
TWO EGGS ANY STYLE - REGULAR,UPLAND DINER,"UPLAND, PA",,4.59
BREAKFAST SANDWICH - REGULAR,UPLAND DINER,"UPLAND, PA",,3.89
CHOCOLATE MILK - LARGE,UPLAND DINER,"UPLAND, PA",,3.19
CHOCOLATE MILK - SMALL,UPLAND DINER,"UPLAND, PA",,2.69
JUICES - SMALL,UPLAND DINER,"UPLAND, PA",,2.25
JUICES - LARGE,UPLAND DINER,"UPLAND, PA",,2.75
SODA - REGULAR,UPLAND DINER,"UPLAND, PA",,2.75
COFFEE - SMALL,UPLAND DINER,"UPLAND, PA",,2.25
COFFEE - LARGE,UPLAND DINER,"UPLAND, PA",,2.55
HOT TEA - REGULAR,UPLAND DINER,"UPLAND, PA",,2.95
BAGEL WITH BUTTER - REGULAR,UPLAND DINER,"UPLAND, PA",,2.19
BAGEL WITH CREAM CHEESE - REGULAR,UPLAND DINER,"UPLAND, PA",,2.89
BLUEBERRY MUFFIN - REGULAR,UPLAND DINER,"UPLAND, PA",,2.49
CANADIAN BACON - REGULAR,UPLAND DINER,"UPLAND, PA",,3.39
CINNAMON BUN - REGULAR,UPLAND DINER,"UPLAND, PA",,2.59
CORN MUFFIN - REGULAR,UPLAND DINER,"UPLAND, PA",,2.49
CORNED BEEF HASH - REGULAR,UPLAND DINER,"UPLAND, PA",,3.39
CROISSANT - REGULAR,UPLAND DINER,"UPLAND, PA",,1.99
ENGLISH MUFFIN - REGULAR,UPLAND DINER,"UPLAND, PA",,1.79
HAM ROLL - REGULAR,UPLAND DINER,"UPLAND, PA",,3.19
HOME FRIES - REGULAR,UPLAND DINER,"UPLAND, PA",,2.19
KIELBASA - REGULAR,UPLAND DINER,"UPLAND, PA",,3.39
PORK ROLL - REGULAR,UPLAND DINER,"UPLAND, PA",,3.19
RAISIN TOAST - REGULAR,UPLAND DINER,"UPLAND, PA",,1.49
SAUSAGE LINKS - REGULAR,UPLAND DINER,"UPLAND, PA",,3.19
