name,restaurant_name,identifier,calories,price_usd
ASSORTED APPETIZERS - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,9.95
VEGETABLE PAKORA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,4.95
CHICKEN PAKORA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,6.95
FISH PAKORA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,7.95
PUNJABI SOMOSA (2) - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,4.95
ALOO TIKKI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,4.95
DAHI PAPRI CHAT - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,5.95
PALAK KULCHA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,5.95
TANDOORI ASSORTED APPETIZERS - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,10.95
MULLIGATAWNY SOUP - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,3.95
HERBALI SHORBA SOUP - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,3.95
TAKKALI SOUP - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,3.95
KACHUMBER SALAD - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,3.95
MIXED GARDEN SALAD - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,3.95
CHEF'S SPECIAL SALAD - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,6.95
VEGETABLE PATIA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
VEGETABLE NAURATION KORMA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
KOFTA LAJWAB - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
PALAK PANEER - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
VEGETABLE MASALA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
MATAR PANEER - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
MATAR ALLO - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
MUSHROOM BROCCOLI KRAHI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
ALLO GOBHI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
ALLO BAINGAN - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
ALLO BHAJI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
PANEER MAKHNI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
PANEER KRAHI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
ALLO PALAK - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
SABJI PALAK - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
CHANA MASALA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
DAL MAKHNI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
EGGPLANT BHARTHA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
BHINDI MASALA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
VEGETABLE VINDALOO - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,12.95
VEGETABLE BIRYANI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,13.95
CHICKEN TIKKA MASALA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
CHICKEN VINDALOO - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
CHICKEN CURRY - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
CHICKEN PATIA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
CHICKEN KORMA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
CHICKEN AKBARI KRAHI - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
CHICKEN SAAG WALA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
CHICKEN BHUNA - REGULAR,SANGAM INDIAN CUISINE,"CHOWNOW, CORNELIUS, NC",,14.95
