name,restaurant_name,identifier,calories,price_usd
COCONUT SHRIMP (8) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,12.00
CRABMEAT FRIES - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,11.00
FRIED MOZZARELLA CHEESE (6) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,8.00
GARLIC BREADSTICKS (4) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,6.00
HUSH PUPPIES (10) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,7.00
WINGS - 6 WINGS,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,9.00
WINGS - 12 WINGS,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,17.00
CLAM CHOWDER - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,8.00
CRABMEAT SALAD - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,10.00
SHRIMP SALAD - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,9.00
CAESAR SALAD - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,7.00
FRIED FISH PO'BOY SANDWICH - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,14.00
SHRIMP PO'BOY SANDWICH - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,15.00
CHICKEN PO'BOY - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,13.00
CRABMEAT ROLL (1) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,15.00
FRIED CATFISH BASKET (3) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,14.00
FRIED FLOUNDER BASKET (3) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,14.00
FRIED OYSTER BASKET (10) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,15.00
FRIED SHRIMP BASKET (8) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,15.00
WINGS BASKET (8) - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,16.00
SPAGHETTI MARINARA WITH SHRIMP & MUSSELS - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,18.00
THE CAJUN BOIL - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,25.00
THE PERFECT STORM - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,42.00
MAKE YOUR OWN SEAFOOD COMBO - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,0.00
BLACK MUSSELS - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,16.00
CLAMS - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,14.00
CRAWFISH - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,16.00
KING CRAB - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,59.00
LOBSTER TAIL - 6 OZ.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,21.00
NEW ZEALAND MUSSELS - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,17.00
SCALLOPS - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,33.00
SHRIMP (HEAD OFF) - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,24.00
SHRIMP (HEAD ON) - 1 LB.,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,21.00
SNOW CRAB LEGS - 2 CLUSTERS,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,37.00
THE REEL'S CATCH - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,58.00
CAJUN FRIES - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,4.50
CORN ON THE COB - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,3.00
FRIES - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,4.50
SWEET POTATO FRIES - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,4.00
POTATOES - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,3.00
BOILED EGGS - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,1.75
NOODLES - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,3.50
SAUSAGE - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,6.00
BOTTLED WATER - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,1.50
JUICE - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,2.50
SODA - REGULAR,THE DELEGATE/MILK & HONEY,"WASHINGTON, DC",,2.50
