name,restaurant_name,identifier,calories,price_usd
BBQ COMBO PLATTER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,17.99
BBQ PLATE - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.99
SMOKED CHICKEN DINNER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,15.99
PITMASTER SAMPLER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,29.99
SPARE RIBS - HALF SLAB,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,18.99
SPARE RIBS - FULL SLAB,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,27.99
BABY BACK RIBS - HALF SLAB,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,19.99
BABY BACK RIBS - FULL SLAB,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,28.99
FRIED CATFISH DINNER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,15.99
ORANGE-CHIPOTLE GLAZED SALMON - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,18.99
CHICKEN TENDER DINNER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,14.99
BBQ MEATLOAF - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,14.99
CHIPOTLE PECAN PORK CHOPS - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,15.99
BBQ SPAGHETTI DINNER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,13.99
GRAND CHAMPION - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,69.99
WORLD CHAMPION PLATTER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,99.99
TAKE OUT SPECIAL | 6 PACK - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,39.99
TAKE OUT SPECIAL | 12 PACK - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,63.99
RIB & PORK COMBO - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,109.99
YARDBIRD SPECIAL - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,79.99
PICNIC PACK - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,119.99
RIB & WING COMBO - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,119.99
SAUSAGE & CHEESE PLATTER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,44.99
SANDWICH PLATTER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,124.99
RIBS PLATTER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,74.99
SMOKED WINGS PLATTER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,44.99
WINGS & TENDERS PLATTER - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,44.99
PULLED PORK - POUND,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,11.99
BABYBACK RIBS - SLAB,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,24.99
SPARE RIBS - SLAB,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,23.99
SMOKED SAUSAGE - POUND,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,10.99
SMOKED TURKEY - POUND,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,15.99
PULLED CHICKEN - POUND,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,15.99
BEEF BRISKET - POUND,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,18.99
BBQ BEANS - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
BBQ BEANS - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.00
BBQ BEANS - GALLON (UP TO 25),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,40.00
BBQ BEANS - 2.5 GALLON (UP TP 60),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,75.00
SLAW - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
SLAW - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.00
SLAW - GALLON (UP TO 25),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,40.00
SLAW - 2.5 GALLON (UP TP 60),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,75.00
SLAW - SIDE,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
MAC N CHEESE - SIDE,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
MAC N CHEESE - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
MAC N CHEESE - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.00
MAC N CHEESE - GALLON (UP TO 25),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,40.00
MAC N CHEESE - 2.5 GALLON (UP TP 60),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,75.00
POTATO SALAD - SIDE,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
POTATO SALAD - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
POTATO SALAD - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.00
POTATO SALAD - GALLON (UP TO 25),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,40.00
POTATO SALAD - 2.5 GALLON (UP TP 60),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,75.00
GREENS - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
GREENS - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.00
GREENS - GALLON (UP TO 25),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,40.00
GREENS - 2.5 GALLON (UP TP 60),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,75.00
SIDE OF POTATO SALAD - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SIDE OF MAC N CHEESE - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SIDE OF FRIES - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SIDE OF COLESLAW - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SIDE OF MIXED VEGGIES - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SIDE OF BAKED BEANS - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
SIDE OF BAKED BEANS - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.00
SIDE OF BAKED BEANS - GALLON (UP TO 25),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,40.00
SIDE OF BAKED BEANS - 2.5 GALLON (UP TP 60),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,75.00
SIDE OF BAKED BEANS - SIDE,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SIDE OF RED BEANS N RICE - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SIDE OF TURNIP GREENS - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
SMASHED POTATOES - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
SMASHED POTATOES - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,16.00
SMASHED POTATOES - GALLON (HALF PAN),MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,40.00
SMASHED POTATOES - 2.5 GALLON PAN,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,75.00
SMASHED POTATOES - SIDE,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.49
CLASSIC BBQ SAUCE - 2 OZ.,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,0.75
CLASSIC BBQ SAUCE - 4 OZ.,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,1.50
CLASSIC BBQ SAUCE - 8 OZ.,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.00
CLASSIC BBQ SAUCE - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,5.00
CLASSIC BBQ SAUCE - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
CLASSIC BBQ SAUCE - GALLON,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,30.00
BOLD BBQ SAUCE - 2 OZ.,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,0.75
BOLD BBQ SAUCE - 4 OZ.,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,1.50
BOLD BBQ SAUCE - 8 OZ.,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,3.00
BOLD BBQ SAUCE - PINT,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,5.00
BOLD BBQ SAUCE - QUART,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,8.00
BOLD BBQ SAUCE - GALLON,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,30.00
GALLON OF SWEET TEA - GALLON,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,7.49
GALLON OF UNSWEETENED TEA - GALLON,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,7.49
GALLON OF LEMONADE - GALLON,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,7.49
32 OZ COKE - 32 OZ,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,2.79
32 OZ DIET COKE - 32 OZ,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,2.79
32 OZ SWEET TEA - 32 OZ,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,2.79
32 OZ UNSWEETENED TEA - 32 OZ,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,2.79
32 OZ DR PEPPER - 32 OZ,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,2.79
32 OZ LEMONADE - 32 OZ,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,2.79
32 OZ SPRITE - 32 OZ,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,2.79
BANANA PUDDING - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,4.99
BREAD PUDDING - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,5.99
MEMPHIS MUD PIE - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,5.99
FRESH PORK RINDS TO GO - REGULAR,MEMPHIS BARBECUE CO.,"CHOWNOW, HORN LAKE, MS",,5.99
