name,restaurant_name,identifier,calories,price_usd
ARRABBIATA PASTA KIT - REGULAR,UOVO,"SANTA MONICA, CA",,42.00
POMODORO PASTA KIT - REGULAR,UOVO,"SANTA MONICA, CA",,44.00
THE REGIONAL - REGULAR,UOVO,"SANTA MONICA, CA",,64.00
THE CLASSIC - REGULAR,UOVO,"SANTA MONICA, CA",,64.00
BATTUTA DI CARNE - REGULAR,UOVO,"SANTA MONICA, CA",,14.00
INSALATA DI CRESCRIONE - REGULAR,UOVO,"SANTA MONICA, CA",,12.00
YELLOWTAIL CRUDO - REGULAR,UOVO,"SANTA MONICA, CA",,15.00
LASAGNA - REGULAR,UOVO,"SANTA MONICA, CA",,16.00
BRODO - REGULAR,UOVO,"SANTA MONICA, CA",,17.00
CREMA DI PARMIGIANO - REGULAR,UOVO,"SANTA MONICA, CA",,18.00
RAGU - REGULAR,UOVO,"SANTA MONICA, CA",,17.00
AMATRICIANA - REGULAR,UOVO,"SANTA MONICA, CA",,17.00
POMODORO - REGULAR,UOVO,"SANTA MONICA, CA",,16.00
POMODORINI E BASILICO - REGULAR,UOVO,"SANTA MONICA, CA",,16.00
RAVIOLI DI RICOTTA - REGULAR,UOVO,"SANTA MONICA, CA",,16.00
POMODORO SEMPLICE - REGULAR,UOVO,"SANTA MONICA, CA",,16.00
TAGLIATELLE OLIO E SALE - REGULAR,UOVO,"SANTA MONICA, CA",,14.00
RAVIOLI DI CARNE - REGULAR,UOVO,"SANTA MONICA, CA",,16.00
ARRABBIATA - REGULAR,UOVO,"SANTA MONICA, CA",,15.00
VONGOLE - REGULAR,UOVO,"SANTA MONICA, CA",,17.00
GF ARRABBIATA- OUR GLUTEN-FREE PASTA IS COOKED IN THE SAME WATER AS OUR REGULAR PASTA - REGULAR,UOVO,"SANTA MONICA, CA",,17.00
GF POMODORINI E BASILICO-OUR GLUTEN-FREE PASTA IS COOKED IN THE SAME WATER AS OUR REGULAR PASTA - REGULAR,UOVO,"SANTA MONICA, CA",,18.00
GF POMODORO SEMPLICE-OUR GLUTEN-FREE PASTA IS COOKED IN THE SAME WATER AS OUR REGULAR PASTA - REGULAR,UOVO,"SANTA MONICA, CA",,18.00
GF POMODORO-OUR GLUTEN-FREE PASTA IS COOKED IN THE SAME WATER AS OUR REGULAR PASTA - REGULAR,UOVO,"SANTA MONICA, CA",,18.00
FUNGHI - REGULAR,UOVO,"SANTA MONICA, CA",,7.00
BROCCOLINI - REGULAR,UOVO,"SANTA MONICA, CA",,7.00
CAVOLFIORI - REGULAR,UOVO,"SANTA MONICA, CA",,7.00
TIRAMISU' AL CUCCHIAIO - REGULAR,UOVO,"SANTA MONICA, CA",,9.00
BARBERA D' ALBA - PIO CESARE - REGULAR,UOVO,"SANTA MONICA, CA",,48.00
"MONTEPULCIANO D' ABRUZZO - YUME, CALDORA - REGULAR",UOVO,"SANTA MONICA, CA",,56.00
BARBARESCO - PERTINACE - REGULAR,UOVO,"SANTA MONICA, CA",,75.00
BAROLO - RINALDI P. - REGULAR,UOVO,"SANTA MONICA, CA",,104.00
CHIANTI SUPERIORE - CASTEL TREBBIO - REGULAR,UOVO,"SANTA MONICA, CA",,44.00
AMARONE - SARTORI - REGULAR,UOVO,"SANTA MONICA, CA",,96.00
BRUNELLO DI MONTALCINO - COL D'ORCIA - REGULAR,UOVO,"SANTA MONICA, CA",,86.00
"SUPER TUSCAN - BOLGHIERI, TENUTA ARGENTIERIA - REGULAR",UOVO,"SANTA MONICA, CA",,64.00
PINOT GRIGIO - BERTANI VELANTE - REGULAR,UOVO,"SANTA MONICA, CA",,40.00
SAUVIGNON BLANC - TORRE ROSAZZA - REGULAR,UOVO,"SANTA MONICA, CA",,52.00
CHARDONNAY - TENUTE LUNELLI - REGULAR,UOVO,"SANTA MONICA, CA",,60.00
FIANO - PLANETA COMETA - REGULAR,UOVO,"SANTA MONICA, CA",,69.00
ETNA BIANCO - GIOVANNI ROSSO - REGULAR,UOVO,"SANTA MONICA, CA",,77.00
GAVI DI GAVI BLACK LABEL - LA SCOLCA - REGULAR,UOVO,"SANTA MONICA, CA",,84.00
"CHARDONNAY - CERVARO DELLA SALA, ANTINORI - REGULAR",UOVO,"SANTA MONICA, CA",,95.00
PERONI - REGULAR,UOVO,"SANTA MONICA, CA",,6.00
ANGELO PORETTI - PREMIUM LAGER - REGULAR,UOVO,"SANTA MONICA, CA",,7.00
ANGELO PORETTI - RED - REGULAR,UOVO,"SANTA MONICA, CA",,7.00
PANNA - REGULAR,UOVO,"SANTA MONICA, CA",,4.00
DIET COKE - REGULAR,UOVO,"SANTA MONICA, CA",,3.00
PELLEGRINO - REGULAR,UOVO,"SANTA MONICA, CA",,4.00
ICED TEA - REGULAR,UOVO,"SANTA MONICA, CA",,3.00
MEXICAN COKE - REGULAR,UOVO,"SANTA MONICA, CA",,3.00
NEED UTENSILS? - REGULAR,UOVO,"SANTA MONICA, CA",,0.00
