name,restaurant_name,identifier,calories,price_usd
ORIGINAL 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
PINEAPPLE 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
BLOOD ORANGE 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
TEXAS HONEY 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
BLACKBERRY 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
ROSE 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
BRUT 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
SANGRIA 6-PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
CRANBERRY 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
WATERMELON 6-PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
LEMON GINGER 6-PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,13.99
BLACK CHERRY SELTZER 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
PEACH SELTZER 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
APPLE SELTZER 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
MANGO SELTZER 6 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,10.00
SUMMER VARIETY 12 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,16.00
SELTZER VARIETY 12 PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,16.00
PICK 6-PACK,AUSTIN EASTCIDERS,"AUSTIN, TX",,11.00
ORIGINAL CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
PINEAPPLE CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
BLACKBERRY CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
BLOOD ORANGE CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
TX HONEY CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
ROSE CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
BRUT CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
CRANBERRY CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
SANGRIA CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
WATERMELON CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
GOLD TOP CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
BLACK CHERRY SELTZER CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
APPLE SELTZER CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
PEACH SELTZER CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
MANGO SELTZER CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
GRAPEFRUIT CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
LEMON GINGER CROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,9.00
ORIGINAL GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
PINEAPPLE GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
BLOOD ORANGE GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
BLACKBERRY GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
TEXAS HONEY GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
ROSE GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
BRUT GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
CRANBERRY GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
SANGRIA GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
WATERMELON GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
GOLD TOP GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
BLACK CHERRY SELTZER GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
APPLE SELTZER GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
PEACH SELTZER GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
GRAPEFRUIT GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
LEMON GINGER GROWLER,AUSTIN EASTCIDERS,"AUSTIN, TX",,25.00
BOTTLE LEFT COAST PINOT NOIR,AUSTIN EASTCIDERS,"AUSTIN, TX",,56.00
BOTTLE FERNANDEZ TEMPRANILLO,AUSTIN EASTCIDERS,"AUSTIN, TX",,48.00
BOTTLE J BOUCHON PAIS VIEJO,AUSTIN EASTCIDERS,"AUSTIN, TX",,40.00
BOTTLE DONATI CABERNET,AUSTIN EASTCIDERS,"AUSTIN, TX",,56.00
BOTTLE ERNEST CHARDONNAY,AUSTIN EASTCIDERS,"AUSTIN, TX",,90.00
BOTTLE STEEL CHARDONNAY,AUSTIN EASTCIDERS,"AUSTIN, TX",,60.00
BOTTLE BENVOLIO PINOT GRIGIO,AUSTIN EASTCIDERS,"AUSTIN, TX",,40.00
BOTTLE DOUGH SAUVIGNON BLANC,AUSTIN EASTCIDERS,"AUSTIN, TX",,48.00
BOTTLE FLORINDA CAVA,AUSTIN EASTCIDERS,"AUSTIN, TX",,28.00
MAINE ROOT GINGER BEER,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
MAINE ROOT MEXICAN COLA,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
MAINE ROOT ROOT BEER,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
COKE CAN,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
DIET COKE CAN,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
DR PEPPER CAN,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
SPRITE CAN,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
WATERLOO LEMON LIME,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
WATERLOO WATERMELON,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
WATERLOO BLACK CHERRY,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
WATERLOO GRAPEFRUIT,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
ICED TEA,AUSTIN EASTCIDERS,"AUSTIN, TX",,2.50
SWEET TEA,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
RICHARDS SPARKLING WATER,AUSTIN EASTCIDERS,"AUSTIN, TX",,2.00
RICHARDS RAINWATER STILL,AUSTIN EASTCIDERS,"AUSTIN, TX",,2.00
CLEAN PEACH,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
CLEAN WATERMELON-MINT,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
LEMONADE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
BLUEBERRY LEMONADE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
APPLE JUICE,AUSTIN EASTCIDERS,"AUSTIN, TX",,2.00
SIMPLY ORANGE JUICE,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
KOMBUCHA RASPBERRY SPARKLING,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
KOMBUCHA GINGER SPARKLING,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
SWOON HALF&HALF,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
SWOON PINK LEMONADE,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
HIGH BREW COFFEE CANS,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.00
HIGH BREW NITRO COLD BREW,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
CUVEE DRIP COFFEE,AUSTIN EASTCIDERS,"AUSTIN, TX",,2.50
LATTE,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.75
CAPPUCCINO,AUSTIN EASTCIDERS,"AUSTIN, TX",,4.00
CORTADO,AUSTIN EASTCIDERS,"AUSTIN, TX",,3.25
