name,restaurant_name,identifier,calories,price_usd
KUNG PAO SAN YIEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
GOVERNOR'S CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SAN SIEN FRAGRANCE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SWEET & SOUR SUPREME - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SEA WIND & FIRE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
IMPERIAL SHRIMP & CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
GENERAL TSO'S CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
ORANGE CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
SESAME CHICKEN - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,10.95
CHINA TOWN SPECIAL - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
SALT & PEPPER SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
HUNAN CHICKEN & SHRIMP - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,12.95
EGG ROLL (1) - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,1.75
VEGETABLE SPRING ROLL (1) - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,1.95
EDAMAME - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,4.50
SALT & PEPPER TOFU - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,5.95
CRABMEAT CHEESE WONTON (6) - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,6.25
STEAMED OR FRIED DUMPLINGS (6) - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,6.25
BBQ RIBS (4) - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,7.50
MINI SHRIMP ROLLS (4) - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,7.75
FRIED SHRIMP WONTONS (6) - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,7.75
EGG DROP SOUP - SMALL,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,1.95
EGG DROP SOUP - LARGE,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,4.25
HOT & SOUR SOUP - SMALL,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,1.95
HOT & SOUR SOUP - LARGE,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,4.25
WONTON SOUP - SMALL,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,1.95
WONTON SOUP - LARGE,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,4.25
MISO SOUP - SMALL,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,1.95
MISO SOUP - LARGE,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,4.25
CHICKEN FRIED RICE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.50
BEEF FRIED RICE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.50
PORK FRIED RICE - REGULAR,NANA NOODLES & SUSHI BAR,"DELRAY BEACH, FL",,9.50
