name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,2.50
HOUSE SALAD - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
SEAWEED SALAD - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,5.50
AVOCADO SALAD - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
SUNOMONO - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.50
TUNA TAR-TAR - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,11.50
AHI POKE SALAD - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,11.50
SHRIMP TEMPURA APPETIZER - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.50
FIREBALL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.50
GYOZA (DUMPLING) - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.00
EDAMAME - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,3.50
MAGURO - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,3.50
TOMAGO - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,2.00
SAKE - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,3.50
INARI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,2.50
HAMACHI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
TAKO - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,2.50
SABA - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,3.00
KANIKAMA - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,2.50
TAI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,3.50
EBI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,2.50
AMA EBI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
UNAGI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,3.50
IKA - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,2.50
UMI ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
ANGRY WIFE ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,17.50
DRAGON ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,13.50
RAINBOW ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,13.50
GODZILLA ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,19.50
RED DRAGON ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,15.50
BUTTERFLY ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,15.50
BLACK DRAGON ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,15.50
CATERPILLAR ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,15.50
CHECKER ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,15.50
DYNAMITE ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
MAMACITA ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
VOLCANO ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
SEAHAWK ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
BAJA ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.50
SUN KISSED ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,13.50
RED & RED ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,13.00
HOT NIGHT ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,15.50
YUMMY YUMMY ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,10.50
BAKED SALMON ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,13.50
ROCK LOBSTER ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,19.95
109 ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
GOLDEN GATE ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
CHERRY BLOSSOM ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
SUSHI ROLL OF THE WEEK - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,16.50
IKURA GUNKAN - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
MASAGO GUNKAN - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,3.50
TOBIKO GUNKAN - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
SPICY SCALLOP GUNKAN - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,5.50
TEKKA MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,5.50
NEGI HAMACHI MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,6.50
SAKE MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,5.50
CALIFORNIA MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,5.50
SPICY TUNA MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
SPICY SALMON MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,6.50
SPICY HAMACHI MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
SPICY CALIFORNIA MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,6.50
ALASKAN MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.50
BOSTON MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,8.50
SHRIMP TEMPURA MAKI ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,8.50
SPIDER MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,11.50
UNAGI MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,8.50
PHILADELPHIA MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.50
VEGGIE LOVER MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
SPICY SCALLOP MAKI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
SALMON SKIN - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
KAPPA ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
ASPARAGUS ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,5.50
SWEET POTATO ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,7.50
AVOCADO ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
FUTO ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,9.50
OSHINKO ROLL - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,4.50
CHIRASHIZUSHI - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,20.50
TEKKADON - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,21.50
UNAGIDON - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,21.50
SUSHI FOR 2 - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,55.50
SUSHI FOR 4 - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,85.50
SUSHI FOR 6 - REGULAR,UMI SUSHI AND LOUNGE,"CHOWNOW, CROWN POINT, IN",,120.50
