name,restaurant_name,identifier,calories,price_usd
BEER CHEESE DIP - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,6.99
BREAD STICKS - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,4.59
CHEESY BREAD - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,6.99
TOASTED RAVIOLI - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,7.99
BONE IN WINGS - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,13.49
BONELESS WINGS - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.49
HOUSE SALAD - SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,4.49
HOUSE SALAD - LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,7.49
CAESAR SALAD - SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,4.99
CAESAR SALAD - LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,7.99
GREEK SALAD - SMALL,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,5.49
GREEK SALAD - LARGE,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,8.49
BEEF BURGER - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,9.99
CHICKEN BURGER - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,8.99
PHILLY STEAK - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
MEATBALL SUB - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
ITALIAN HOAGIE - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,9.99
GYRO - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,9.99
YOUR FAVORITE CALZONE - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,10.99
OUR FAVORITE CALZONES - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,14.99
10 INCH  SMALL PIZZA - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,6.99
12 INCH  MEDIUM PIZZA - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,9.99
14 INCH  LARGE PIZZA - REGULAR,THE PINES,"CHOWNOW, LAKE STEVENS , WA",,11.99
