name,restaurant_name,identifier,calories,price_usd
A1. FRESH TEAK HOUSE EGG ROLLS - 3 ROLLS,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,5.75
A1. FRESH TEAK HOUSE EGG ROLLS - 4 ROLLS,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,6.75
A2. CREAMY CRAB WONTONS | CRAB RANGOON - 6 PIECE,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,5.75
A2. CREAMY CRAB WONTONS | CRAB RANGOON - 8 PIECE,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,6.75
A3. GYOZA DUMPLINGS | POT STICKERS - 6 PIECE,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,5.75
A3. GYOZA DUMPLINGS | POT STICKERS - 8 PIECE,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,6.75
A4. SATAY | SIGNATURE GRILLED CHICKEN ON A STICK - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,7.75
A5. TEAK HOUSE SIAM SALAD - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,7.50
A6. BANGKOK CHICKEN DIPPERS - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,7.75
A7.  CRISPY CALAMARI - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,9.75
A9. TEAK HOUSE SAMPLER PLATE - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,12.95
N32. BIG NOODLE SOUP | GUAY TIEW NAM - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,10.95
S10. TRADITIONAL CITRUS HERB SOUP | THOM YUM - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,10.95
S11. CREAMY COCONUT & HERB SOUP | THOM KHAA - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,10.95
S12. SOOTHING GLASS NOODLE SOUP | THOM JEWD WOON SEN - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,9.95
S13. THAI WONTON SOUP | THOM GYOZA - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,8.95
A5. TEAK HOUSE SIAM SALAD - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,7.50
Y14. FRESH GREEN PAPAYA SALAD | SOM THAAM - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,9.50
Y15. BASIL SALAD | LARB ESAAN - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,9.95
Y16. TASTY &TANGY GRILLED CHICKEN SALAD | YUM GAI - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,9.95
Y17. GRILLED STEAK SALAD | YUM NUA - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,9.95
Y18. SIAM SHRIMP SALAD | YUM GUNG - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,10.95
R41-3. 3 MEAT COMBO - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,12.95
R41.THAI FRIED RICE - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,11.95
R41B. BASIL FRIED RICE - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,11.95
R42-SC. CRAB & SHRIMP FRIED RICE COMBO - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,15.95
R42. CRAB FRIED RICE - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,13.95
R43-P. SHRIMP & PINEAPPLE FRIED RICE - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,13.95
R43. SHRIMP FRIED RICE - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,13.95
R44.  GARDEN VEGETABLE FRIED RICE WITH SHRIMP - REGULAR,TEAK HOUSE THAI CUISINE,"DAPHNE, AL",,13.95
