name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.75
ULTIMATE GRAVY FRIES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,10.75
ROASTED BRUSSELS SPROUTS & EGGS - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
BACON & EGG SANDWICH - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,9.95
HERITAGE GRAINS & EGGS - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.75
PITA CHIPS & HUMMUS - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,7.75
ORGANIC SWEET POTATO FRIES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,7.75
HAND-CUT FRIES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,4.75
GRAVY FRIES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,6.75
MOO FRIES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,7.75
CHILI CHEESE FRIES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.75
SPICY GARLIC FRIES - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,6.95
ROASTED BRUSSELS SPROUTS - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,7.95
MAC 'N CHEESE - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.50
CRISPY CAULIFLOWER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.95
POTATO CHIPS + ONION DIP - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,5.75
SOUP OF THE DAY - CUP,MOO CREAMERY,"BAKERSFIELD, CA",,3.65
SOUP OF THE DAY - BOWL,MOO CREAMERY,"BAKERSFIELD, CA",,4.95
MEATY MOO CHILI - CUP,MOO CREAMERY,"BAKERSFIELD, CA",,5.25
MEATY MOO CHILI - BOWL,MOO CREAMERY,"BAKERSFIELD, CA",,7.25
SALAD COMBO - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
SALAD & SOUP COMBO - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
ARUGULA & MANCHEGO SALAD - SIDE,MOO CREAMERY,"BAKERSFIELD, CA",,7.00
ARUGULA & MANCHEGO SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.75
COBB SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.95
TURKEY TOSTADA SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.75
HARVEST SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.95
GRAINS & GREENS SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.95
BABY GREENS SALAD - SIDE,MOO CREAMERY,"BAKERSFIELD, CA",,4.75
BABY GREENS SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,8.00
BRISKET SALAD - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,15.95
TURKEY & AVOCADO SANDWICH - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
SPICY MEATLOAF SANDWICH - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,10.75
CHICKEN SALAD SANDWICH - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
ROASTED CHICKEN CLUB - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.50
SPICY TUNA WRAP - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
BRAISED BRISKET TORTA - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,14.75
GOAT CHEESE + AVOCADO SANDWICH - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
THE MOO BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,11.75
THE DRIVE THRU CHEESEBURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,12.00
 INCH EN FUEGO INCH  BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.95
BACON & BLUE BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.75
THE 24-HOUR BURGER - REGULAR,MOO CREAMERY,"BAKERSFIELD, CA",,13.95
