name,restaurant_name,identifier,calories,price_usd
LAMB GYRO SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
CHICKEN GYRO SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
MIX GYRO SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
FALAFEL GYRO SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
LAMB TIKKA KABAB SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
BEEF KUFTA KABAB SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,7.99
CHICKEN TIKKA KABAB SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
WHITE FISH KABAB SANDWICH - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
PARADISE BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.49
VENUS BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.49
EARTH BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.49
COMET BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.49
MARS BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.49
JUPITER BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.49
SATURN BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.49
NEPTUNE BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.49
PLUTO BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.49
VOLCANO BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.49
HAMBURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.99
CHEESEBURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,5.49
BUFFALO CHICKEN BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,5.99
GRILLED CHICKEN BURGER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,5.99
FISH FILET - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.49
STEAK KABAB TACO - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
CHICKEN KABAB TACO - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
MIXED KABOB TACO - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
CHICKEN QUESADILLA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,10.25
BEEF QUESADILLA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,10.25
CHEESEBURGER QUESADILLA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.49
NEPTUNE QUESADILLA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,12.49
VEGGIE QUESADILLA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.49
CHEESE QUESADILLA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.25
LAMB GYRO PLATTER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
CHICKEN GYRO PLATTER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
MIXED GYRO PLATTER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
FALAFEL GYRO PLATTER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
CHICKEN BREAST KABAB - 1 SKEWER,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
CHICKEN BREAST KABAB - 2 SKEWERS,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
BEEF TIKKA KABAB - 1 SKEWER,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
BEEF TIKKA KABAB - 2 SKEWERS,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
BEEF KUFTA KEBAB - 1 SKEWER,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
BEEF KUFTA KEBAB - 2 SKEWERS,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
LAMB CHOPS WITHOUT RICE - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,13.99
CHICKEN TANDOORI SKEWER - 1 SKEWER,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
CHICKEN TANDOORI SKEWER - 2 SKEWERS,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
LAMB TIKKA SKEWER - 1 SKEWER,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
LAMB TIKKA SKEWER - 2 SKEWERS,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,11.99
SALMON BY THE PIECE - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,12.99
GOAT BIRYANI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,16.49
CHICKEN BIRYANI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,16.49
FALAFEL - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
FALAFEL - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.99
BABA GHANOUSH - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
BABA GHANOUSH - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.99
HUMMUS - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
HUMMUS - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.99
BEEF PANINI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.99
CHICKEN PANINI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.99
GYRO PANINI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.99
NEPTUNE PANINI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.99
REGULAR FRENCH FRIES - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.00
REGULAR FRENCH FRIES - MEDIUM,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.50
REGULAR FRENCH FRIES - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.75
BUFFALO FRENCH FRIES - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.50
BUFFALO FRENCH FRIES - MEDIUM,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.00
BUFFALO FRENCH FRIES - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.25
ONION RINGS - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,5.49
CHEESE FRENCH FRIES - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.50
CHEESE FRENCH FRIES - MEDIUM,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.00
CHEESE FRENCH FRIES - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.25
CHILI CHEESE FRENCH FRIES - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,5.00
CHILI CHEESE FRENCH FRIES - MEDIUM,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,5.49
CHILI CHEESE FRENCH FRIES - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.49
GALAXY FRENCH FRIES - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.50
GALAXY FRENCH FRIES - MEDIUM,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.00
GALAXY FRENCH FRIES - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.25
HEAVEN FRENCH FRIES - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.50
HEAVEN FRENCH FRIES - MEDIUM,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.00
HEAVEN FRENCH FRIES - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.25
SPICY HONEY RANCH FRENCH FRIES - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.50
SPICY HONEY RANCH FRENCH FRIES - MEDIUM,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.00
SPICY HONEY RANCH FRENCH FRIES - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,4.25
RICE - SMALL,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,6.99
RICE - LARGE,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,9.99
QORMA KADOO - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,7.99
QORMA LAMB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.49
QORMA CHICKEN - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,8.49
SABZI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,7.99
JELEBI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.50
FERNI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,2.00
BAKLAVA (3) - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,2.25
CREAM ROLLS (2) - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,2.00
ASSORTED CAKES - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.75
CANNED SODA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,1.25
VITAMIN WATER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,2.00
MANGO LASSI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,3.99
TEA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,1.25
BOTTLED WATER - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,1.50
BEEF KUFTA KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,15.49
BEEF TIKKA KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,18.99
CHICKEN BREAST KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,17.49
CHICKEN TANDOORI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,14.99
FISH KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,16.99
GRILLED VEGETABLE KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,14.99
KABAB COMBO - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,21.49
KARAHI - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,17.49
LAMB CHOP KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,18.99
LAMB TIKKA KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,18.99
QORMA - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,15.49
SULTANI KABAB - REGULAR,ROMIO'S PIZZA & PASTA,"CHOWNOW, REDMOND, WA",,17.99
