name,restaurant_name,identifier,calories,price_usd
HOT & SOUR SOUP - LARGE,DELI NEWS PIZZA,"LONG BEACH, CA",,4.75
MISO SOUP - SMALL,DELI NEWS PIZZA,"LONG BEACH, CA",,2.75
MISO SOUP - LARGE,DELI NEWS PIZZA,"LONG BEACH, CA",,4.50
CHICKEN NOODLE SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
VEGETABLE TOFU SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
TRIPLE DELIGHT SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
SEAFOOD HOT & SOUR SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,12.95
GARDEN SALAD - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
WAKAME SALAD - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
IKA SALAD - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
KANI-SU - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.75
TAKO-SU - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,5.25
SPICY TUNA AVOCADO SALAD - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.25
SPICY CRAB SALAD - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,5.25
VEGETABLE FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
CHICKEN FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
PORK FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
SHRIMP FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
BEEF FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
HOUSE SPECIAL FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
PINEAPPLE FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
CURRY FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
SINGAPORE MEI FUN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
VEGETABLE MEI FUN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
CHICKEN MEI FUN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
PORK MEI FUN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
SHRIMP MEI FUN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
BEEF MEI FUN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
HOUSE SPECIAL MEI FUN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
SEAFOOD LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,16.95
VEGETABLE LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
CHICKEN LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
PORK LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
SHRIMP LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
BEEF LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
HOUSE SPECIAL LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
PLAIN LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,6.95
VEGETABLE CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
CHICKEN CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
PORK CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
SHRIMP CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
BEEF CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
HOUSE SPECIAL CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
VEGETABLE UDON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
CHICKEN UDON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
PORK UDON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
SHRIMP UDON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
BEEF UDON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
HOUSE SPECIAL UDON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
STEAMED MIXED VEGETABLE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
SAUTÉED BROCCOLI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
SAUTÉED MIXED VEGETABLES - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
SAUTÉED FRESH ASPARAGUS - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
VEGGIE TRIO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
MA PO TOFU - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
SESAME TOFU - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.50
TOFU WITH MIXED VEGETABLES - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
TOFU WITH SNOW PEAS - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,9.95
EGGPLANT IN GARLIC SAUCE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.95
SESAME CHICKEN OR BEEF - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,12.95
ORANGE CHICKEN OR BEEF - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,12.95
GENERAL CHICKEN OR SHRIMP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,12.95
SEAFOOD DELIGHT - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,18.95
KUNG PAO TWIN DELIGHT - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,15.95
CRISPY SHRIMP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,16.95
FANTASY SHRIMP OR CHICKEN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,13.95
SHRIMP & SCALLOP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,17.95
CHICKEN & SHRIMP SUPREME - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,15.95
ASPARAGUS TWIN DELIGHT - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,17.95
MING FU SPECIAL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,16.95
CRISPY DUCK - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,18.95
DRAGON & PHOENIX - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,17.95
SPECIAL TRIO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,15.95
PINEAPPLE SHRIMP OR CHICKEN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,12.95
FOUR HAPPINESS - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,16.95
BROCCOLI ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
MUSHROOM ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
HUNAN STYLE ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
SACHA STYLE ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
GARLIC SAUCE ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
MIXED VEGETABLE ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
SWEET & SOUR ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
KUNG PAO ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
FLOWER STYLE ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
MOO GOO ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
HAPPY STYLE ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
BASIL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
CASHEW NUT ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
BLACK BEAN ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
MONGOLIAN ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
STEAMER ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
PEPPER STEAK W. ONION - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,13.95
EGGPLANT ENTRÉE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
EGG ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,1.75
VEGETABLE ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,1.75
WONTON SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,2.25
EGG DROP SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,2.25
HOT & SOUR SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,2.95
WONTON EGG DROP SOUP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,2.95
L. VEGETABLE FRIED RICE OR LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. CHICKEN FRIED RICE OR LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. PORK FRIED RICE OR LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. SHRIMP FRIED RICE OR LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. BEEF FRIED RICE OR LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. HOUSE SPECIAL FRIED RICE OR LO MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. SWEET & SOUR CHICKEN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.50
L. CHICKEN WITH MIXED VEGETABLES - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. FLOWER CHICKEN OR SHRIMP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. CHICKEN WITH CASHEW NUTS - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L.  CHICKEN CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.50
L. KUNG PAO CHICKEN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. SACHA CHICKEN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. CHICKEN WITH BROCCOLI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. MIXED CHINESE VEGETABLE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.50
L. GENERAL CHICKEN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. SESAME CHICKEN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. PEPPER STEAK WITH ONION - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.50
L. BEEF WITH MIXED VEGETABLE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.50
L.  BEEF WITH BROCCOLI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.50
L. CHICKEN OR BEEF WITH GARLIC SAUCE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. TRIO DELIGHT - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. HOT SPICED SCALLOPS - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. SACHA SCALLOPS - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. SHRIMP WITH MIXED VEGETABLES - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. SHRIMP WITH BROCCOLI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. SHRIMP CHOW MEIN - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. SHRIMP & LOBSTER SAUCE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. SEAFOOD DELIGHT - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L.  ASPARAGUS TWIN DELIGHT - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. TOFU WITH MIXED VEGETABLES - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
L. KUNG PAO TWIN DELIGHT - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.50
L. CHICKEN WINGS (6) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.75
L. HUNAN CHICKEN OR SHRIMP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.50
L. MONGOLIAN BEEF - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,8.50
L. HAPPY CHICKEN OR SHRIMP - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.50
L. GRILLED CHICKEN OR BEEF SKEWERS (4) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,7.95
MAGURO (TUNA) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
SAKE (SALMON) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
WHITE TUNA (ESCOLAR) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
SMOKED SALMON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
HAMACHI (YELLOWTAIL) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
SABA (MACKEREL) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.50
TAI (RED SNAPPER) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
UNAGI (COOKED EEL) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
TRAY A (8 PCS. SPECIAL ROLL + 36 PCS. ROLLS) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,29.95
TRAY B (12 PCS. SUSHI + 24 PCS. ROLLS) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,39.95
TRAY C (20 PCS. SUSHI + 18 PCS. ROLLS) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,44.95
TRAY D (15 PCS. SASHIMI + 6 PCS. SUSHI + 18 PCS. ROLLS) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,49.95
INARI (TOFU SKIN) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,2.75
TAMAGO (EGG) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,2.75
KANI (CRAB STICK) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,2.95
EBI (SHRIMP) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.50
HOKKIGAI (SURF CLAM) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.50
TAKO (OCTOPUS) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.75
IKURA (SALMON ROE) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.25
MASAGO (SMELT ROE) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.95
RED TOBIKO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.95
WASABI TOBIKO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.95
BLACK TOBIKO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.95
SUSHI REGULAR - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,15.00
SUSHI DELUXE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,21.00
SASHIMI REGULAR - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,21.00
CHIRASHI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,19.00
UNAGI DON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,17.00
SAKE OR TEKKA DON - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,19.00
SUPER NIGIRI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,25.00
VEGGIE ROLL COMBO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.00
CALIFORNIA MAKI DINNER - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,14.00
TEKKA MAKI DINNER - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,14.00
MAKI COMBO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,14.00
CRUNCH ROLL COMBO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,18.00
TUNA OR SALMON ALL AROUND - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,21.00
SUPER CALIFORNIA - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,15.00
SUSHI FOR TWO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,29.00
SUSHI & SASHIMI COMBO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,22.00
SALMON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SPICY SALMON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SALMON AVOCADO ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
WHITE TUNA ROLL (ESCOLAR) - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
YELLOWTAIL ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SPICY YELLOWTAIL ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
TUNA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
TUNA CUCUMBER ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
TUNA AVOCADO ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SPICY TUNA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
ALASKA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
PHILLY ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
BAGEL ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
CALIFORNIA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SPICY CALIFORNIA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
CALIFORNIA TEMPURA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SPICY CRAB SALAD ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SALMON SKIN ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
EEL & AVOCADO ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
EEL & CUCUMBER ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SHRIMP AVOCADO ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SHRIMP CREAM CHEESE ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
SHRIMP TEMPURA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,6.95
SPIDER ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,10.95
BOSTON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.95
FUTOMAKI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,6.25
NORI ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.00
CUCUMBER ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.50
SEAWEED SALAD ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.50
AVOCADO ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.50
ASPARAGUS ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.75
SWEET POTATO TEMPURA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.75
ASPARAGUS TEMPURA ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.95
VEGETABLE MAKI - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,4.50
DRAGON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
RAINBOW ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
DOUBLE DRAGON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
TIGER ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
RED DRAGON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
PINK LADY ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
SPICY TUNA NARUTO ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
BLACK DRAGON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,12.95
DYNAMIC ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,14.95
CRAZY ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
GREEN DRAGON ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
CRUNCHY ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
FIRE BALL ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
VOLCANO ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
MONSTER ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,13.95
GIANT ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,16.95
DOUBLE HEART ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
YUMMY ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.25
ROCK N' ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
SALMON DREAM ROLL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
FUJI ROILL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,11.95
WHITE RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,1.50
BROWN RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,1.75
FRIED RICE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,3.50
FORTUNE COOKIES - 10 PIECES,DELI NEWS PIZZA,"LONG BEACH, CA",,1.00
HOT OIL - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.00
SIRACHA - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.50
CHOPSTICKS - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.00
CRISPY NOODLE - PACK,DELI NEWS PIZZA,"LONG BEACH, CA",,0.35
EXTRA DUCK SAUCE - PACK,DELI NEWS PIZZA,"LONG BEACH, CA",,0.00
EXTRA SOY SAUCE - PACK,DELI NEWS PIZZA,"LONG BEACH, CA",,0.00
EXTRA MUSTARD - PACK,DELI NEWS PIZZA,"LONG BEACH, CA",,0.00
EEL SAUCE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.50
SPICY MAYO - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.50
SHRIMP SAUCE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,0.50
ADD AVOCADO INSIDE - REGULAR,DELI NEWS PIZZA,"LONG BEACH, CA",,1.00
