name,restaurant_name,identifier,calories,price_usd
1. SHRIMP & CHICKEN FRESH SUMMER ROLL (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.25
2. VEGETARIAN FRESH SUMMER ROLL (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.25
3. SHREDDED PORK ROLL (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.60
3A. SPECIAL SHRIMP ROLL (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.95
4. VIETNAMESE SPRING ROLL (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.95
5. VEGETARIAN SPRING ROLL (3) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,6.95
6. CHICKEN TERIYAKI (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,7.75
7. BEEF TERIYAKI (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,8.95
8. SHRIMP SALAD - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.10
9. CHICKEN SALAD - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.10
10. VEGGIE & TOFU SALAD - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.10
SP77. VEGETARIAN DUMPLINGS (10) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,7.95
SP88. PORK & VEGETABLE DUMPLINGS (6) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,7.95
SP99. CRAB RANGOON (8) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,7.95
V2. CHICKEN WINGS (5) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.10
SP7. GRILLED CHICKEN SALAD - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.10
SP8. SHRIMP TOAST (2) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,8.00
SP90. FRIED FISH BALLS (10) - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,7.55
SP10. SCALLION PANCAKE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,7.55
14. SPECIAL BEEF NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.50
15. BEEF NOODLES WITH RARE STEAK - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.25
16. NOODLE SOUP WITH BEEF MEATBALL - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.25
17. BEEF NOODLE SOUP WITH RARE STEAK & WELL-DONE FLANK - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.25
18. FISH BALL NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.25
19. CHICKEN RICE NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.15
20. CHICKEN EGG NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.15
21. VEGGIE & TOFU RICE NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.15
22. VEGGIE & TOFU EGG NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.15
24. SEAFOOD NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.85
25. SPICY BEEF NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.50
"26. THICK RICE NOODLE SOUP WITH CRABMEAT, SEAFOOD & PORK - REGULAR",PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.85
11. HOUSE FRIED RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
12. CRISPY FRIED NOODLES OR LO MEIN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.75
13. CRISPY FRIED NOODLES OR LO MEIN WITH SEAFOOD - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.75
S13. NEW SAIGON NOODLES - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
S14. FRIED RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
S15. DICED BEEF FRIED RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,12.95
27. GRILLED LEMONGRASS PORK CHOP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
28. GRILLED LEMONGRASS SLICED PORK - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
29. GRILLED LEMONGRASS CHICKEN LEG - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
"30. GRILLED LEMONGRASS PORK CHOP, SHREDDED PORK & VIETNAMESE OMELET - REGULAR",PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.50
32. GRILLED LEMONGRASS SLICED BEEF - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,13.00
33. GRILLED LEMONGRASS CHICKEN BREAST - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
31. GRILLED SHORT RIBS - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,12.50
44. GRILLED LEMONGRASS CHICKEN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.25
45. GRILLED LEMONGRASS BEEF - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,12.30
46. GRILLED LEMONGRASS PORK - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.25
47. GRILLED LEMONGRASS SHRIMP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.85
48. SPRING ROLL - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.25
49. SPRING ROLL WITH GRILLED LEMONGRASS PROTEIN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.30
50. TOFU - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.25
51. CURRY CHICKEN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
53. HOT & SPICY BEEF PHO - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,11.50
54. WHITE NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
"56. TOFU, TOMATO, SEAFOOD NOODLE SOUP - REGULAR",PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
57. HOT & SOUR SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.75
58. THICK RICE NOODLE SOUP WITH CHICKEN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.75
59. GLASS NOODLE SOUP WITH CHICKEN - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.75
63. VIETNAMESE PORK SAUSAGE WITH VERMICELLI - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
64. SEAFOOD & PORK NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.75
"67. VIETNAMESE HAM, EGG & SHREDDED CHICKEN - REGULAR",PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
68. CHICKEN BROTH WITH SLICED PORK NOODLE SOUP - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.10
70. VIET STYLE PORRIDGE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.55
61. VIET PINEAPPLE CRISPY CHICKEN WITH RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.50
34. VEGETABLE & TOFU EGG FRIED RICE - REGULAR,PHO VIET'S II - NEWTON CENTRE,"CHOWNOW, NEWTON CENTRE, MA",,10.85
