name,restaurant_name,identifier,calories,price_usd
REGULAR TACO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,1.85
CRISPY TACO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.00
FRANK TACO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,7.00
SUPER TACO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,5.00
QUESADILLA - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,11.00
QUESADILLA | CHEESE ONLY - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,8.00
TORTA - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,10.00
SUPER TORTA - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,11.00
SUPER NACHOS - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,11.00
SUPER NACHOS | NO MEAT - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,8.00
MEATY FRIES - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,11.00
PAPAS A LA FRANCES - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,7.00
REGULAR BURRITO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,10.00
SUPER BURRITO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,11.00
WET BURRITO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,12.00
CALIFORNIA BURRITO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,12.00
CHIMICHANGA - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,12.00
BEANS & CHEESE BURRITO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,7.50
RICE - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.00
BEANS - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.00
RICE & BEANS - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.00
GUACAMOLE - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,1.25
SOUR CREAM - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,0.75
PICO DE GALLO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,1.25
NACHO CHEESE - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,1.00
SIDE OF MEAT - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,5.99
CHIPS & SALSA - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,1.50
AVOCADO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,2.00
PLATANITOS - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,5.99
CHURROS - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.50
AGUAS FRESCAS - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.00
AGUAS FRESCAS - LARGE,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,5.00
JARRITOS - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,3.75
FOUNTAIN DRINK - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,3.00
FOUNTAIN DRINK - LARGE,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.00
BOTTLED WATER - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,2.00
APPLE JUICE - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,2.00
ORANGE JUICE - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,2.00
CHAMPURRADO - REGULAR,TACOS EL GRULLENSE C&D,"SAN MATEO, CA",,4.25
