name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,0.00
SAMPLER PLATTER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,17.00
BRISKET PLATTER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,15.00
PORK PLATTER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,13.00
SAUSAGE PLATTER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,14.00
RIB & CHICKEN COMBO PLATTER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,18.00
TEXAS SAMPLER PLATTER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,21.00
JETHROS PLATTER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,16.00
4 PIECE CHICKEN DINNER - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,12.00
RIBS - FULL RACK,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,22.00
RIBS - HALF RACK,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,15.00
SMOKED BRISKET - 1/2 PINT,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
SMOKED BRISKET - PINT,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,18.00
SMOKED BRISKET - QUART,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,29.00
PULLED PORK - 1/2 PINT,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
PULLED PORK - PINT,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,11.00
PULLED PORK - QUART,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,21.00
CHICKEN - 1/2 PINT,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
CHICKEN - PINT,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,13.00
CHICKEN - QUART,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,24.00
SAUSAGE - 1 LINK,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,4.00
SAUSAGE - 2 LINK,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
SAUSAGE - 3 LINK,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,11.00
MEAL DEAL 1 - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,34.00
MEAL DEAL 2 - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,56.00
SHRIMP TEMPURA SKEWERS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
CHEESE CURDS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
FRIED PICKLES - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
MOZZARELLA STICKS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
ONION RINGS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
CHICKEN TENDERS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
NASHVILLE HOT CHICKEN TENDERS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
BBQ CHICKEN TENDERS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
ROASTED CRAZY STREET CORN ON THE COB - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,5.00
NAKED TOTS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,4.00
OLD BAY TOTS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,5.00
CHEESE TOTS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,5.00
NASHVILLE HOT CHICKEN TOTS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
TOTCHOS (TATER TOT NACHO’S) - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
BBQ BAKED BEANS CHEESE TOTS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
POTATO & CHEESE PIEROGIES - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
BRISKET PIEROGIES - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
PORK PIEROGIES - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
GRILLED SAUERKRAUT PIEROGIES - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
JALAPENO PIEROGIES - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
BUFFALO CHICKEN PIEROGIES - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
PULLED PORK - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
BRISKET - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
CAROLINA PULLED PORK - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
HAWAIIAN PULLED PORK - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,9.00
HAWAIIAN BRISKET - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,10.00
BRISKET GRILLED CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,10.00
2 PORK TACOS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
2 CHICKEN TACOS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
2 BRISKET TACOS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
2 FISH TACOS - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
"1 PORK, 1 CHICKEN, 1 BRISKET TACO - REGULAR",TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,11.00
PLAIN MAC & CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,6.00
PORK MAC & CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,7.00
BRISKET MAC & CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
BUFFALO CHICKEN MAC & CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,8.00
CRAB MAC & CHEESE - REGULAR,TAQUERIA LA POBLANITA,"CHOWNOW, EAU CLAIRE, WI",,9.00
