name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,0.00
LASAGNA FAMILY MEAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,49.00
PASTA FAMILY MEAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,49.00
SPIEDINI GABRIELLA FAMILY MEAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,49.00
SPIEDINI GAROZZO FAMILY MEAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,49.00
SPIEDINI SAMANTHA FAMILY MEAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,55.00
LASAGNA FAMILY MEAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,25.00
PASTA FAMILY MEAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,25.00
SPIEDINI GABRIELLA FAMILY MEAL FOR 2 - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,25.00
SPIEDINI GAROZZO FAMILY MEAL FOR 2 - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,25.00
SPIEDINI SAMANTHA FAMILY MEAL FOR 2 - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,28.00
GAROZZO'S CHIANTI - 1 BOTTLE,NATURE'S FOOD PATCH,"CLEARWATER, FL",,20.00
"ROBERT MONDAVI, NAPA VALLEY CABERNET SAUVIGNON - BOTTLE",NATURE'S FOOD PATCH,"CLEARWATER, FL",,27.00
"THE PRISONER, NAPA VALLEY RED BLEND - BOTTLE",NATURE'S FOOD PATCH,"CLEARWATER, FL",,43.00
STEMMARI PINOT NOIR - BOTTLE,NATURE'S FOOD PATCH,"CLEARWATER, FL",,16.00
FERRARI-CARANO FUME BLANC - BOTTLE,NATURE'S FOOD PATCH,"CLEARWATER, FL",,19.00
"LE SABBIE DELL’ETNA ROSE, SICILY - BOTTLE",NATURE'S FOOD PATCH,"CLEARWATER, FL",,20.00
"BRANCIFORTI, NERO D’AVOLA, SICILY - BOTTLE",NATURE'S FOOD PATCH,"CLEARWATER, FL",,15.00
"MANZONE, BARBERA D'ALBA - BOTTLE",NATURE'S FOOD PATCH,"CLEARWATER, FL",,24.00
TIZIANO PINOT GRIGIO - BOTTLE,NATURE'S FOOD PATCH,"CLEARWATER, FL",,18.00
SELBACH RIESLING - BOTTLE,NATURE'S FOOD PATCH,"CLEARWATER, FL",,14.00
1.5 LITER BOTTLE LIBERTY CREEK CABERNET - 1.5 LITER,NATURE'S FOOD PATCH,"CLEARWATER, FL",,15.00
1.5 LITER BOTTLE LIBERTY CREEK CHARDONNAY - 1.5 LITER,NATURE'S FOOD PATCH,"CLEARWATER, FL",,15.00
MEATBALLS WITH PROVOLONE (GLUTEN FREE) - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,5.00
SICILIAN GARLIC DIP - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,4.00
SICILIAN STUFFED ARTICHOKE - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,15.00
STUFFED ARTICHOKE - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,10.00
TOASTED RAVIOLI - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,7.50
CAESAR SALAD - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,5.00
HOUSE SALAD - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,5.00
CANNELLONI - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,10.00
CAVATELLI CATANIA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,11.50
FETTUCCINE ALFREDO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,11.50
GLUTEN FREE CHEESE RAVIOLI - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,10.00
HILL SPECIAL - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,9.00
LINGUINE ALLA FRUTA DI MARE - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,15.00
PASTA CON BROCCOLI ALLA BALANO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,11.50
PENNE VICTORIA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,13.00
SEAFOOD RAVIOLI MARIO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,14.00
TORTELLINI GINA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,14.00
MEATBALL SANDWICH - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,9.00
ITALIAN STEAK - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,9.00
CHICKEN VINCENZO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,15.00
EGGPLANT PARMIGIANO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,11.00
FRANKIE'S CHICKEN - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,15.00
MIKE'S DIET CHICKEN - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,14.00
SHRIMP SPIEDINI MAGGIE - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,17.00
SPIEDINI GABRIELLA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,13.00
SPIEDINI GAROZZO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,12.00
SPIEDINI SAMANTHA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,14.00
LIMONCELLO CAKE - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,6.00
TIRAMISU - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,6.00
TURTLE CHEESECAKE - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,7.00
CAESAR SALAD - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,7.00
HOUSE SALAD - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,7.00
BAKED LASAGANA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,18.00
CANNELLONI - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,18.00
CAVATELLI CATANIA - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,18.00
FETTUCCINE ALFREDO - REGULAR,NATURE'S FOOD PATCH,"CLEARWATER, FL",,19.00
