name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,6.50
GRILLED CHICKEN SALAD - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
GRILLED CHICKEN CAESAR SALAD - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
ANTIPASTO SALAD - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
GREEK SALAD - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
STEAK SALAD - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
FRIES - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,2.99
CHEESE FRIES - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,4.50
CAESAR-PARMESAN FRIES - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
CHEESE-BACON-RANCH FRIES - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
PIZZA STYLE FRIES - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
CHILI CHEESE FRIES - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
ONION RINGS - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,4.50
MOZZARELLA STICKS (5) - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.50
MEATBALLS (2) - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,3.50
BUFFALO WINGS (10) - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,12.99
"HAM & CHEESE SUB SANDWICH - 6"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"HAM & CHEESE SUB SANDWICH - 12"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"TURKEY & CHEESE SUB SANDWICH - 6"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"TURKEY & CHEESE SUB SANDWICH - 12"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"ITALIAN DELUXE SUB SANDWICH - 6"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"ITALIAN DELUXE SUB SANDWICH - 12"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"MEATBALL PARM SUB SANDWICH - 6"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"MEATBALL PARM SUB SANDWICH - 12"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"CHICKEN PARM SUB SANDWICH - 6"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"CHICKEN PARM SUB SANDWICH - 12"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"GRILLED BLACKENED CHICKEN SUB SANDWICH - 6"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"GRILLED BLACKENED CHICKEN SUB SANDWICH - 12"" SUB",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
CHEESE CALZONE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
ORIGINAL STROMBOLI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,8.50
PHILLY STEAK CALZONE OR STROMBOLI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.50
CHICKEN CALZONE OR STROMBOLI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.50
MEATLOVER CALZONE OR STROMBOLI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.50
BUILD YOUR OWN CALZONE OR STROMBOLI - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,11.00
NICO'S WORKS STROMBOLI RING - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,26.00
"CHICKEN PHILLY CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"CHICKEN PHILLY CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
"CHICKEN CALIFORNIA CHEESESTEAK - 6"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,5.95
"CHICKEN CALIFORNIA CHEESESTEAK - 12"" CHEESESTEAK",NICO'S CHEESESTEAK AND PIZZA,"ZEPHYRHILLS, FL",,9.95
